"","t1","t65","t66","t26","t7","t8","t95","t96","t69","t44","t45","t91","t92","t15","t4","t19","t57","t25","t35","t36","t53","t54","t49","t39","t60","t63","t64","t16","t99","t100","t80","t29","t6","t40","t41","t13","t72","t74","t75","t27","t47","t48","t3","t34","t85","t86","t52","t61","t62","t14","t18","t42","t81","t82","t76","t37","t38","t10","t11","t12","t58","t59","t46","t87","t88","t67","t68","t30","t31","t22","t21","t73","t83","t84","t70","t71","t89","t90","t50","t2","t32","t33","t17","t23","t24","t9","t78","t79","t20","t77","t97","t98","t55","t56","t51","t93","t94","t43","t28","t5"
"t45",2.0000000001,2.00000000005,2.00000000005,2.0000000001,2,2,0.524251236193,0.524251236193,0.52425123619,0.2478434994,0,0.996620905641,0.996620905641,0.996620905561,0.996620905561,0.996620905519,0.996620905519,0.996620905619,0.996620905619,0.996620905619,0.996620905658,0.996620905658,0.996620905648,0.996620905628,0.996620905618,0.996620905622,0.996620905622,0.996620905608,1.6896866313755,1.6896866313755,1.6896866313718,1.6896866313618,1.6896866312618,1.6896866311618,1.6896866311618,1.6896866312618,1.916563573424,1.916563573424,1.916563573424,1.916563573404,1.916563573454,1.916563573454,1.916563573354,1.916563573354,1.916563573414,1.916563573414,1.916563573394,1.916563573394,1.916563573394,1.916563573404,1.916563573424,1.916563573344,1.916563573384,1.916563573384,1.916563573334,1.916563573384,1.916563573384,1.916563573384,1.916563573424,1.916563573424,1.91656357337,1.91656357337,1.91656357333,1.91656357339,1.91656357339,1.9165635734,1.9165635734,1.91656357336,1.91656357336,1.91656357338,1.91656357349,1.91656357341,1.91656357341,1.91656357341,1.91656357344,1.91656357344,1.91656357344,1.91656357344,1.91656357345,1.916563573361,1.916563573371,1.916563573371,1.916563573421,1.916563573361,1.916563573361,1.91656357337,1.91656357336,1.91656357336,1.91656357337,1.91656357335,1.916563573349,1.916563573349,1.91656357336,1.91656357336,1.91656357336,1.91656357332,1.91656357332,1.91656357333,1.91656357336,1.91656357342
"t91",2.000000000141,2.000000000091,2.000000000091,2.000000000141,2.000000000041,2.000000000041,0.996620905634,0.996620905634,0.996620905631,0.996620905641,0.996620905641,0,0.02835800116,0.51699792668,0.89617580788,0.900879410522,0.900879410522,0.980379186402,0.980379186402,0.980379186402,0.980379186441,0.980379186441,0.980379186431,0.980379186411,0.980379186401,0.980379186405,0.980379186405,0.980379186391,1.6896866314165,1.6896866314165,1.6896866314128,1.6896866314028,1.6896866313028,1.6896866312028,1.6896866312028,1.6896866313028,1.916563573465,1.916563573465,1.916563573465,1.916563573445,1.916563573495,1.916563573495,1.916563573395,1.916563573395,1.916563573455,1.916563573455,1.916563573435,1.916563573435,1.916563573435,1.916563573445,1.916563573465,1.916563573385,1.916563573425,1.916563573425,1.916563573375,1.916563573425,1.916563573425,1.916563573425,1.916563573465,1.916563573465,1.916563573411,1.916563573411,1.916563573371,1.916563573431,1.916563573431,1.916563573441,1.916563573441,1.916563573401,1.916563573401,1.916563573421,1.916563573531,1.916563573451,1.916563573451,1.916563573451,1.916563573481,1.916563573481,1.916563573481,1.916563573481,1.916563573491,1.916563573402,1.916563573412,1.916563573412,1.916563573462,1.916563573402,1.916563573402,1.916563573411,1.916563573401,1.916563573401,1.916563573411,1.916563573391,1.91656357339,1.91656357339,1.916563573401,1.916563573401,1.916563573401,1.916563573361,1.916563573361,1.916563573371,1.916563573401,1.916563573461
"t92",2.000000000141,2.000000000091,2.000000000091,2.000000000141,2.000000000041,2.000000000041,0.996620905634,0.996620905634,0.996620905631,0.996620905641,0.996620905641,0.02835800116,0,0.51699792668,0.89617580788,0.900879410522,0.900879410522,0.980379186402,0.980379186402,0.980379186402,0.980379186441,0.980379186441,0.980379186431,0.980379186411,0.980379186401,0.980379186405,0.980379186405,0.980379186391,1.6896866314165,1.6896866314165,1.6896866314128,1.6896866314028,1.6896866313028,1.6896866312028,1.6896866312028,1.6896866313028,1.916563573465,1.916563573465,1.916563573465,1.916563573445,1.916563573495,1.916563573495,1.916563573395,1.916563573395,1.916563573455,1.916563573455,1.916563573435,1.916563573435,1.916563573435,1.916563573445,1.916563573465,1.916563573385,1.916563573425,1.916563573425,1.916563573375,1.916563573425,1.916563573425,1.916563573425,1.916563573465,1.916563573465,1.916563573411,1.916563573411,1.916563573371,1.916563573431,1.916563573431,1.916563573441,1.916563573441,1.916563573401,1.916563573401,1.916563573421,1.916563573531,1.916563573451,1.916563573451,1.916563573451,1.916563573481,1.916563573481,1.916563573481,1.916563573481,1.916563573491,1.916563573402,1.916563573412,1.916563573412,1.916563573462,1.916563573402,1.916563573402,1.916563573411,1.916563573401,1.916563573401,1.916563573411,1.916563573391,1.91656357339,1.91656357339,1.916563573401,1.916563573401,1.916563573401,1.916563573361,1.916563573361,1.916563573371,1.916563573401,1.916563573461
"t15",2.000000000061,2.000000000011,2.000000000011,2.000000000061,1.999999999961,1.999999999961,0.996620905554,0.996620905554,0.996620905551,0.996620905561,0.996620905561,0.51699792668,0.51699792668,0,0.8961758078,0.900879410442,0.900879410442,0.980379186322,0.980379186322,0.980379186322,0.980379186361,0.980379186361,0.980379186351,0.980379186331,0.980379186321,0.980379186325,0.980379186325,0.980379186311,1.6896866313365,1.6896866313365,1.6896866313328,1.6896866313228,1.6896866312228,1.6896866311228,1.6896866311228,1.6896866312228,1.916563573385,1.916563573385,1.916563573385,1.916563573365,1.916563573415,1.916563573415,1.916563573315,1.916563573315,1.916563573375,1.916563573375,1.916563573355,1.916563573355,1.916563573355,1.916563573365,1.916563573385,1.916563573305,1.916563573345,1.916563573345,1.916563573295,1.916563573345,1.916563573345,1.916563573345,1.916563573385,1.916563573385,1.916563573331,1.916563573331,1.916563573291,1.916563573351,1.916563573351,1.916563573361,1.916563573361,1.916563573321,1.916563573321,1.916563573341,1.916563573451,1.916563573371,1.916563573371,1.916563573371,1.916563573401,1.916563573401,1.916563573401,1.916563573401,1.916563573411,1.916563573322,1.916563573332,1.916563573332,1.916563573382,1.916563573322,1.916563573322,1.916563573331,1.916563573321,1.916563573321,1.916563573331,1.916563573311,1.91656357331,1.91656357331,1.916563573321,1.916563573321,1.916563573321,1.916563573281,1.916563573281,1.916563573291,1.916563573321,1.916563573381
"t4",2.000000000061,2.000000000011,2.000000000011,2.000000000061,1.999999999961,1.999999999961,0.996620905554,0.996620905554,0.996620905551,0.996620905561,0.996620905561,0.89617580788,0.89617580788,0.8961758078,0,0.900879410442,0.900879410442,0.980379186322,0.980379186322,0.980379186322,0.980379186361,0.980379186361,0.980379186351,0.980379186331,0.980379186321,0.980379186325,0.980379186325,0.980379186311,1.6896866313365,1.6896866313365,1.6896866313328,1.6896866313228,1.6896866312228,1.6896866311228,1.6896866311228,1.6896866312228,1.916563573385,1.916563573385,1.916563573385,1.916563573365,1.916563573415,1.916563573415,1.916563573315,1.916563573315,1.916563573375,1.916563573375,1.916563573355,1.916563573355,1.916563573355,1.916563573365,1.916563573385,1.916563573305,1.916563573345,1.916563573345,1.916563573295,1.916563573345,1.916563573345,1.916563573345,1.916563573385,1.916563573385,1.916563573331,1.916563573331,1.916563573291,1.916563573351,1.916563573351,1.916563573361,1.916563573361,1.916563573321,1.916563573321,1.916563573341,1.916563573451,1.916563573371,1.916563573371,1.916563573371,1.916563573401,1.916563573401,1.916563573401,1.916563573401,1.916563573411,1.916563573322,1.916563573332,1.916563573332,1.916563573382,1.916563573322,1.916563573322,1.916563573331,1.916563573321,1.916563573321,1.916563573331,1.916563573311,1.91656357331,1.91656357331,1.916563573321,1.916563573321,1.916563573321,1.916563573281,1.916563573281,1.916563573291,1.916563573321,1.916563573381
"t19",2.000000000019,1.999999999969,1.999999999969,2.000000000019,1.999999999919,1.999999999919,0.996620905512,0.996620905512,0.996620905509,0.996620905519,0.996620905519,0.900879410522,0.900879410522,0.900879410442,0.900879410442,0,0.4441941374,0.98037918628,0.98037918628,0.98037918628,0.980379186319,0.980379186319,0.980379186309,0.980379186289,0.980379186279,0.980379186283,0.980379186283,0.980379186269,1.6896866312945,1.6896866312945,1.6896866312908,1.6896866312808,1.6896866311808,1.6896866310808,1.6896866310808,1.6896866311808,1.916563573343,1.916563573343,1.916563573343,1.916563573323,1.916563573373,1.916563573373,1.916563573273,1.916563573273,1.916563573333,1.916563573333,1.916563573313,1.916563573313,1.916563573313,1.916563573323,1.916563573343,1.916563573263,1.916563573303,1.916563573303,1.916563573253,1.916563573303,1.916563573303,1.916563573303,1.916563573343,1.916563573343,1.916563573289,1.916563573289,1.916563573249,1.916563573309,1.916563573309,1.916563573319,1.916563573319,1.916563573279,1.916563573279,1.916563573299,1.916563573409,1.916563573329,1.916563573329,1.916563573329,1.916563573359,1.916563573359,1.916563573359,1.916563573359,1.916563573369,1.91656357328,1.91656357329,1.91656357329,1.91656357334,1.91656357328,1.91656357328,1.916563573289,1.916563573279,1.916563573279,1.916563573289,1.916563573269,1.916563573268,1.916563573268,1.916563573279,1.916563573279,1.916563573279,1.916563573239,1.916563573239,1.916563573249,1.916563573279,1.916563573339
"t57",2.000000000019,1.999999999969,1.999999999969,2.000000000019,1.999999999919,1.999999999919,0.996620905512,0.996620905512,0.996620905509,0.996620905519,0.996620905519,0.900879410522,0.900879410522,0.900879410442,0.900879410442,0.4441941374,0,0.98037918628,0.98037918628,0.98037918628,0.980379186319,0.980379186319,0.980379186309,0.980379186289,0.980379186279,0.980379186283,0.980379186283,0.980379186269,1.6896866312945,1.6896866312945,1.6896866312908,1.6896866312808,1.6896866311808,1.6896866310808,1.6896866310808,1.6896866311808,1.916563573343,1.916563573343,1.916563573343,1.916563573323,1.916563573373,1.916563573373,1.916563573273,1.916563573273,1.916563573333,1.916563573333,1.916563573313,1.916563573313,1.916563573313,1.916563573323,1.916563573343,1.916563573263,1.916563573303,1.916563573303,1.916563573253,1.916563573303,1.916563573303,1.916563573303,1.916563573343,1.916563573343,1.916563573289,1.916563573289,1.916563573249,1.916563573309,1.916563573309,1.916563573319,1.916563573319,1.916563573279,1.916563573279,1.916563573299,1.916563573409,1.916563573329,1.916563573329,1.916563573329,1.916563573359,1.916563573359,1.916563573359,1.916563573359,1.916563573369,1.91656357328,1.91656357329,1.91656357329,1.91656357334,1.91656357328,1.91656357328,1.916563573289,1.916563573279,1.916563573279,1.916563573289,1.916563573269,1.916563573268,1.916563573268,1.916563573279,1.916563573279,1.916563573279,1.916563573239,1.916563573239,1.916563573249,1.916563573279,1.916563573339
"t25",2.000000000119,2.000000000069,2.000000000069,2.000000000119,2.000000000019,2.000000000019,0.996620905612,0.996620905612,0.996620905609,0.996620905619,0.996620905619,0.980379186402,0.980379186402,0.980379186322,0.980379186322,0.98037918628,0.98037918628,0,0.398470124,0.398470124,0.529002247219,0.529002247219,0.529002247209,0.529002247189,0.529002247179,0.529002247183,0.529002247183,0.529002247169,1.6896866313945,1.6896866313945,1.6896866313908,1.6896866313808,1.6896866312808,1.6896866311808,1.6896866311808,1.6896866312808,1.916563573443,1.916563573443,1.916563573443,1.916563573423,1.916563573473,1.916563573473,1.916563573373,1.916563573373,1.916563573433,1.916563573433,1.916563573413,1.916563573413,1.916563573413,1.916563573423,1.916563573443,1.916563573363,1.916563573403,1.916563573403,1.916563573353,1.916563573403,1.916563573403,1.916563573403,1.916563573443,1.916563573443,1.916563573389,1.916563573389,1.916563573349,1.916563573409,1.916563573409,1.916563573419,1.916563573419,1.916563573379,1.916563573379,1.916563573399,1.916563573509,1.916563573429,1.916563573429,1.916563573429,1.916563573459,1.916563573459,1.916563573459,1.916563573459,1.916563573469,1.91656357338,1.91656357339,1.91656357339,1.91656357344,1.91656357338,1.91656357338,1.916563573389,1.916563573379,1.916563573379,1.916563573389,1.916563573369,1.916563573368,1.916563573368,1.916563573379,1.916563573379,1.916563573379,1.916563573339,1.916563573339,1.916563573349,1.916563573379,1.916563573439
"t35",2.000000000119,2.000000000069,2.000000000069,2.000000000119,2.000000000019,2.000000000019,0.996620905612,0.996620905612,0.996620905609,0.996620905619,0.996620905619,0.980379186402,0.980379186402,0.980379186322,0.980379186322,0.98037918628,0.98037918628,0.398470124,0,0.3351767314,0.529002247219,0.529002247219,0.529002247209,0.529002247189,0.529002247179,0.529002247183,0.529002247183,0.529002247169,1.6896866313945,1.6896866313945,1.6896866313908,1.6896866313808,1.6896866312808,1.6896866311808,1.6896866311808,1.6896866312808,1.916563573443,1.916563573443,1.916563573443,1.916563573423,1.916563573473,1.916563573473,1.916563573373,1.916563573373,1.916563573433,1.916563573433,1.916563573413,1.916563573413,1.916563573413,1.916563573423,1.916563573443,1.916563573363,1.916563573403,1.916563573403,1.916563573353,1.916563573403,1.916563573403,1.916563573403,1.916563573443,1.916563573443,1.916563573389,1.916563573389,1.916563573349,1.916563573409,1.916563573409,1.916563573419,1.916563573419,1.916563573379,1.916563573379,1.916563573399,1.916563573509,1.916563573429,1.916563573429,1.916563573429,1.916563573459,1.916563573459,1.916563573459,1.916563573459,1.916563573469,1.91656357338,1.91656357339,1.91656357339,1.91656357344,1.91656357338,1.91656357338,1.916563573389,1.916563573379,1.916563573379,1.916563573389,1.916563573369,1.916563573368,1.916563573368,1.916563573379,1.916563573379,1.916563573379,1.916563573339,1.916563573339,1.916563573349,1.916563573379,1.916563573439
"t36",2.000000000119,2.000000000069,2.000000000069,2.000000000119,2.000000000019,2.000000000019,0.996620905612,0.996620905612,0.996620905609,0.996620905619,0.996620905619,0.980379186402,0.980379186402,0.980379186322,0.980379186322,0.98037918628,0.98037918628,0.398470124,0.3351767314,0,0.529002247219,0.529002247219,0.529002247209,0.529002247189,0.529002247179,0.529002247183,0.529002247183,0.529002247169,1.6896866313945,1.6896866313945,1.6896866313908,1.6896866313808,1.6896866312808,1.6896866311808,1.6896866311808,1.6896866312808,1.916563573443,1.916563573443,1.916563573443,1.916563573423,1.916563573473,1.916563573473,1.916563573373,1.916563573373,1.916563573433,1.916563573433,1.916563573413,1.916563573413,1.916563573413,1.916563573423,1.916563573443,1.916563573363,1.916563573403,1.916563573403,1.916563573353,1.916563573403,1.916563573403,1.916563573403,1.916563573443,1.916563573443,1.916563573389,1.916563573389,1.916563573349,1.916563573409,1.916563573409,1.916563573419,1.916563573419,1.916563573379,1.916563573379,1.916563573399,1.916563573509,1.916563573429,1.916563573429,1.916563573429,1.916563573459,1.916563573459,1.916563573459,1.916563573459,1.916563573469,1.91656357338,1.91656357339,1.91656357339,1.91656357344,1.91656357338,1.91656357338,1.916563573389,1.916563573379,1.916563573379,1.916563573389,1.916563573369,1.916563573368,1.916563573368,1.916563573379,1.916563573379,1.916563573379,1.916563573339,1.916563573339,1.916563573349,1.916563573379,1.916563573439
"t53",2.000000000158,2.000000000108,2.000000000108,2.000000000158,2.000000000058,2.000000000058,0.996620905651,0.996620905651,0.996620905648,0.996620905658,0.996620905658,0.980379186441,0.980379186441,0.980379186361,0.980379186361,0.980379186319,0.980379186319,0.529002247219,0.529002247219,0.529002247219,0,0.18472514328,0.21101665701,0.42597413859,0.42597413858,0.425974138584,0.425974138584,0.51345091605,1.6896866314335,1.6896866314335,1.6896866314298,1.6896866314198,1.6896866313198,1.6896866312198,1.6896866312198,1.6896866313198,1.916563573482,1.916563573482,1.916563573482,1.916563573462,1.916563573512,1.916563573512,1.916563573412,1.916563573412,1.916563573472,1.916563573472,1.916563573452,1.916563573452,1.916563573452,1.916563573462,1.916563573482,1.916563573402,1.916563573442,1.916563573442,1.916563573392,1.916563573442,1.916563573442,1.916563573442,1.916563573482,1.916563573482,1.916563573428,1.916563573428,1.916563573388,1.916563573448,1.916563573448,1.916563573458,1.916563573458,1.916563573418,1.916563573418,1.916563573438,1.916563573548,1.916563573468,1.916563573468,1.916563573468,1.916563573498,1.916563573498,1.916563573498,1.916563573498,1.916563573508,1.916563573419,1.916563573429,1.916563573429,1.916563573479,1.916563573419,1.916563573419,1.916563573428,1.916563573418,1.916563573418,1.916563573428,1.916563573408,1.916563573407,1.916563573407,1.916563573418,1.916563573418,1.916563573418,1.916563573378,1.916563573378,1.916563573388,1.916563573418,1.916563573478
"t54",2.000000000158,2.000000000108,2.000000000108,2.000000000158,2.000000000058,2.000000000058,0.996620905651,0.996620905651,0.996620905648,0.996620905658,0.996620905658,0.980379186441,0.980379186441,0.980379186361,0.980379186361,0.980379186319,0.980379186319,0.529002247219,0.529002247219,0.529002247219,0.18472514328,0,0.21101665701,0.42597413859,0.42597413858,0.425974138584,0.425974138584,0.51345091605,1.6896866314335,1.6896866314335,1.6896866314298,1.6896866314198,1.6896866313198,1.6896866312198,1.6896866312198,1.6896866313198,1.916563573482,1.916563573482,1.916563573482,1.916563573462,1.916563573512,1.916563573512,1.916563573412,1.916563573412,1.916563573472,1.916563573472,1.916563573452,1.916563573452,1.916563573452,1.916563573462,1.916563573482,1.916563573402,1.916563573442,1.916563573442,1.916563573392,1.916563573442,1.916563573442,1.916563573442,1.916563573482,1.916563573482,1.916563573428,1.916563573428,1.916563573388,1.916563573448,1.916563573448,1.916563573458,1.916563573458,1.916563573418,1.916563573418,1.916563573438,1.916563573548,1.916563573468,1.916563573468,1.916563573468,1.916563573498,1.916563573498,1.916563573498,1.916563573498,1.916563573508,1.916563573419,1.916563573429,1.916563573429,1.916563573479,1.916563573419,1.916563573419,1.916563573428,1.916563573418,1.916563573418,1.916563573428,1.916563573408,1.916563573407,1.916563573407,1.916563573418,1.916563573418,1.916563573418,1.916563573378,1.916563573378,1.916563573388,1.916563573418,1.916563573478
"t49",2.000000000148,2.000000000098,2.000000000098,2.000000000148,2.000000000048,2.000000000048,0.996620905641,0.996620905641,0.996620905638,0.996620905648,0.996620905648,0.980379186431,0.980379186431,0.980379186351,0.980379186351,0.980379186309,0.980379186309,0.529002247209,0.529002247209,0.529002247209,0.21101665701,0.21101665701,0,0.42597413858,0.42597413857,0.425974138574,0.425974138574,0.51345091604,1.6896866314235,1.6896866314235,1.6896866314198,1.6896866314098,1.6896866313098,1.6896866312098,1.6896866312098,1.6896866313098,1.916563573472,1.916563573472,1.916563573472,1.916563573452,1.916563573502,1.916563573502,1.916563573402,1.916563573402,1.916563573462,1.916563573462,1.916563573442,1.916563573442,1.916563573442,1.916563573452,1.916563573472,1.916563573392,1.916563573432,1.916563573432,1.916563573382,1.916563573432,1.916563573432,1.916563573432,1.916563573472,1.916563573472,1.916563573418,1.916563573418,1.916563573378,1.916563573438,1.916563573438,1.916563573448,1.916563573448,1.916563573408,1.916563573408,1.916563573428,1.916563573538,1.916563573458,1.916563573458,1.916563573458,1.916563573488,1.916563573488,1.916563573488,1.916563573488,1.916563573498,1.916563573409,1.916563573419,1.916563573419,1.916563573469,1.916563573409,1.916563573409,1.916563573418,1.916563573408,1.916563573408,1.916563573418,1.916563573398,1.916563573397,1.916563573397,1.916563573408,1.916563573408,1.916563573408,1.916563573368,1.916563573368,1.916563573378,1.916563573408,1.916563573468
"t39",2.000000000128,2.000000000078,2.000000000078,2.000000000128,2.000000000028,2.000000000028,0.996620905621,0.996620905621,0.996620905618,0.996620905628,0.996620905628,0.980379186411,0.980379186411,0.980379186331,0.980379186331,0.980379186289,0.980379186289,0.529002247189,0.529002247189,0.529002247189,0.42597413859,0.42597413859,0.42597413858,0,0.30485674299,0.304856742994,0.304856742994,0.51345091602,1.6896866314035,1.6896866314035,1.6896866313998,1.6896866313898,1.6896866312898,1.6896866311898,1.6896866311898,1.6896866312898,1.916563573452,1.916563573452,1.916563573452,1.916563573432,1.916563573482,1.916563573482,1.916563573382,1.916563573382,1.916563573442,1.916563573442,1.916563573422,1.916563573422,1.916563573422,1.916563573432,1.916563573452,1.916563573372,1.916563573412,1.916563573412,1.916563573362,1.916563573412,1.916563573412,1.916563573412,1.916563573452,1.916563573452,1.916563573398,1.916563573398,1.916563573358,1.916563573418,1.916563573418,1.916563573428,1.916563573428,1.916563573388,1.916563573388,1.916563573408,1.916563573518,1.916563573438,1.916563573438,1.916563573438,1.916563573468,1.916563573468,1.916563573468,1.916563573468,1.916563573478,1.916563573389,1.916563573399,1.916563573399,1.916563573449,1.916563573389,1.916563573389,1.916563573398,1.916563573388,1.916563573388,1.916563573398,1.916563573378,1.916563573377,1.916563573377,1.916563573388,1.916563573388,1.916563573388,1.916563573348,1.916563573348,1.916563573358,1.916563573388,1.916563573448
"t60",2.000000000118,2.000000000068,2.000000000068,2.000000000118,2.000000000018,2.000000000018,0.996620905611,0.996620905611,0.996620905608,0.996620905618,0.996620905618,0.980379186401,0.980379186401,0.980379186321,0.980379186321,0.980379186279,0.980379186279,0.529002247179,0.529002247179,0.529002247179,0.42597413858,0.42597413858,0.42597413857,0.30485674299,0,0.148923267924,0.148923267924,0.51345091601,1.6896866313935,1.6896866313935,1.6896866313898,1.6896866313798,1.6896866312798,1.6896866311798,1.6896866311798,1.6896866312798,1.916563573442,1.916563573442,1.916563573442,1.916563573422,1.916563573472,1.916563573472,1.916563573372,1.916563573372,1.916563573432,1.916563573432,1.916563573412,1.916563573412,1.916563573412,1.916563573422,1.916563573442,1.916563573362,1.916563573402,1.916563573402,1.916563573352,1.916563573402,1.916563573402,1.916563573402,1.916563573442,1.916563573442,1.916563573388,1.916563573388,1.916563573348,1.916563573408,1.916563573408,1.916563573418,1.916563573418,1.916563573378,1.916563573378,1.916563573398,1.916563573508,1.916563573428,1.916563573428,1.916563573428,1.916563573458,1.916563573458,1.916563573458,1.916563573458,1.916563573468,1.916563573379,1.916563573389,1.916563573389,1.916563573439,1.916563573379,1.916563573379,1.916563573388,1.916563573378,1.916563573378,1.916563573388,1.916563573368,1.916563573367,1.916563573367,1.916563573378,1.916563573378,1.916563573378,1.916563573338,1.916563573338,1.916563573348,1.916563573378,1.916563573438
"t63",2.000000000122,2.000000000072,2.000000000072,2.000000000122,2.000000000022,2.000000000022,0.996620905615,0.996620905615,0.996620905612,0.996620905622,0.996620905622,0.980379186405,0.980379186405,0.980379186325,0.980379186325,0.980379186283,0.980379186283,0.529002247183,0.529002247183,0.529002247183,0.425974138584,0.425974138584,0.425974138574,0.304856742994,0.148923267924,0,0.13994373614,0.513450916014,1.6896866313975,1.6896866313975,1.6896866313938,1.6896866313838,1.6896866312838,1.6896866311838,1.6896866311838,1.6896866312838,1.916563573446,1.916563573446,1.916563573446,1.916563573426,1.916563573476,1.916563573476,1.916563573376,1.916563573376,1.916563573436,1.916563573436,1.916563573416,1.916563573416,1.916563573416,1.916563573426,1.916563573446,1.916563573366,1.916563573406,1.916563573406,1.916563573356,1.916563573406,1.916563573406,1.916563573406,1.916563573446,1.916563573446,1.916563573392,1.916563573392,1.916563573352,1.916563573412,1.916563573412,1.916563573422,1.916563573422,1.916563573382,1.916563573382,1.916563573402,1.916563573512,1.916563573432,1.916563573432,1.916563573432,1.916563573462,1.916563573462,1.916563573462,1.916563573462,1.916563573472,1.916563573383,1.916563573393,1.916563573393,1.916563573443,1.916563573383,1.916563573383,1.916563573392,1.916563573382,1.916563573382,1.916563573392,1.916563573372,1.916563573371,1.916563573371,1.916563573382,1.916563573382,1.916563573382,1.916563573342,1.916563573342,1.916563573352,1.916563573382,1.916563573442
"t64",2.000000000122,2.000000000072,2.000000000072,2.000000000122,2.000000000022,2.000000000022,0.996620905615,0.996620905615,0.996620905612,0.996620905622,0.996620905622,0.980379186405,0.980379186405,0.980379186325,0.980379186325,0.980379186283,0.980379186283,0.529002247183,0.529002247183,0.529002247183,0.425974138584,0.425974138584,0.425974138574,0.304856742994,0.148923267924,0.13994373614,0,0.513450916014,1.6896866313975,1.6896866313975,1.6896866313938,1.6896866313838,1.6896866312838,1.6896866311838,1.6896866311838,1.6896866312838,1.916563573446,1.916563573446,1.916563573446,1.916563573426,1.916563573476,1.916563573476,1.916563573376,1.916563573376,1.916563573436,1.916563573436,1.916563573416,1.916563573416,1.916563573416,1.916563573426,1.916563573446,1.916563573366,1.916563573406,1.916563573406,1.916563573356,1.916563573406,1.916563573406,1.916563573406,1.916563573446,1.916563573446,1.916563573392,1.916563573392,1.916563573352,1.916563573412,1.916563573412,1.916563573422,1.916563573422,1.916563573382,1.916563573382,1.916563573402,1.916563573512,1.916563573432,1.916563573432,1.916563573432,1.916563573462,1.916563573462,1.916563573462,1.916563573462,1.916563573472,1.916563573383,1.916563573393,1.916563573393,1.916563573443,1.916563573383,1.916563573383,1.916563573392,1.916563573382,1.916563573382,1.916563573392,1.916563573372,1.916563573371,1.916563573371,1.916563573382,1.916563573382,1.916563573382,1.916563573342,1.916563573342,1.916563573352,1.916563573382,1.916563573442
"t16",2.000000000108,2.000000000058,2.000000000058,2.000000000108,2.000000000008,2.000000000008,0.996620905601,0.996620905601,0.996620905598,0.996620905608,0.996620905608,0.980379186391,0.980379186391,0.980379186311,0.980379186311,0.980379186269,0.980379186269,0.529002247169,0.529002247169,0.529002247169,0.51345091605,0.51345091605,0.51345091604,0.51345091602,0.51345091601,0.513450916014,0.513450916014,0,1.6896866313835,1.6896866313835,1.6896866313798,1.6896866313698,1.6896866312698,1.6896866311698,1.6896866311698,1.6896866312698,1.916563573432,1.916563573432,1.916563573432,1.916563573412,1.916563573462,1.916563573462,1.916563573362,1.916563573362,1.916563573422,1.916563573422,1.916563573402,1.916563573402,1.916563573402,1.916563573412,1.916563573432,1.916563573352,1.916563573392,1.916563573392,1.916563573342,1.916563573392,1.916563573392,1.916563573392,1.916563573432,1.916563573432,1.916563573378,1.916563573378,1.916563573338,1.916563573398,1.916563573398,1.916563573408,1.916563573408,1.916563573368,1.916563573368,1.916563573388,1.916563573498,1.916563573418,1.916563573418,1.916563573418,1.916563573448,1.916563573448,1.916563573448,1.916563573448,1.916563573458,1.916563573369,1.916563573379,1.916563573379,1.916563573429,1.916563573369,1.916563573369,1.916563573378,1.916563573368,1.916563573368,1.916563573378,1.916563573358,1.916563573357,1.916563573357,1.916563573368,1.916563573368,1.916563573368,1.916563573328,1.916563573328,1.916563573338,1.916563573368,1.916563573428
"t99",2.0000000002755,2.0000000002255,2.0000000002255,2.0000000002755,2.0000000001755,2.0000000001755,1.6896866313685,1.6896866313685,1.6896866313655,1.6896866313755,1.6896866313755,1.6896866314165,1.6896866314165,1.6896866313365,1.6896866313365,1.6896866312945,1.6896866312945,1.6896866313945,1.6896866313945,1.6896866313945,1.6896866314335,1.6896866314335,1.6896866314235,1.6896866314035,1.6896866313935,1.6896866313975,1.6896866313975,1.6896866313835,0,0.0012723697274,0.0568523966237,0.3635071608137,0.8487420255137,1.6881481230137,1.6881481230137,1.6881481231137,1.9165635735995,1.9165635735995,1.9165635735995,1.9165635735795,1.9165635736295,1.9165635736295,1.9165635735295,1.9165635735295,1.9165635735895,1.9165635735895,1.9165635735695,1.9165635735695,1.9165635735695,1.9165635735795,1.9165635735995,1.9165635735195,1.9165635735595,1.9165635735595,1.9165635735095,1.9165635735595,1.9165635735595,1.9165635735595,1.9165635735995,1.9165635735995,1.9165635735455,1.9165635735455,1.9165635735055,1.9165635735655,1.9165635735655,1.9165635735755,1.9165635735755,1.9165635735355,1.9165635735355,1.9165635735555,1.9165635736655,1.9165635735855,1.9165635735855,1.9165635735855,1.9165635736155,1.9165635736155,1.9165635736155,1.9165635736155,1.9165635736255,1.9165635735365,1.9165635735465,1.9165635735465,1.9165635735965,1.9165635735365,1.9165635735365,1.9165635735455,1.9165635735355,1.9165635735355,1.9165635735455,1.9165635735255,1.9165635735245,1.9165635735245,1.9165635735355,1.9165635735355,1.9165635735355,1.9165635734955,1.9165635734955,1.9165635735055,1.9165635735355,1.9165635735955
