,0,1,2,3,4,5,6,7,8,9
t6,9.086594,-1.1591768,-1.336731,2.5459077,10.153592,3.2848098,7.638408,10.514696,-1.5142708,-0.5205888
t40,8.663085,-1.2431542,-1.3026586,2.2941458,10.655447,3.6237648,8.017388,10.336183,-1.487868,-0.54196966
t41,8.681673,-1.2492136,-1.3032888,2.2729104,10.642053,3.5847778,8.0260725,10.333751,-1.491243,-0.53719825
t13,8.746665,-1.2312665,-1.3338981,2.3305538,10.736815,3.4422348,8.097842,10.336908,-1.467228,-0.5377668
t72,8.004145,-1.0103157,-1.6615689,3.763034,10.696627,2.000652,7.1363983,10.342124,-1.276895,-0.64404947
t74,7.9678235,-1.0073591,-1.6526794,3.7349634,10.703622,2.060906,7.141694,10.329414,-1.2697467,-0.64748853
t75,7.9762645,-1.0067823,-1.6554329,3.7515018,10.695119,2.0190203,7.1353693,10.32706,-1.2727604,-0.6452698
t27,7.9900975,-1.0196732,-1.6580092,3.7505038,10.667638,2.0560524,7.142519,10.333341,-1.2741951,-0.6409721
t47,8.183016,-0.89631236,-1.5479419,3.9178867,10.904153,1.8121632,7.214278,10.187929,-1.2207323,-0.55185294
t48,8.231944,-0.9028637,-1.5373358,3.947771,10.851427,1.8124253,7.179375,10.215648,-1.2316301,-0.54922336
t3,8.239467,-0.94439906,-1.6019684,4.0636044,10.8796215,1.791018,7.176199,10.272365,-1.1940477,-0.56578064
t34,8.723081,-0.91349506,-1.6463168,5.688883,10.224072,-0.016522646,6.791382,9.113184,-1.0777667,-0.3128111
t85,8.859134,-0.91058505,-1.6412039,5.832755,10.117667,-0.035048928,6.6702447,9.06911,-1.0865362,-0.2975278
t86,8.866844,-0.9110899,-1.6396351,5.833027,10.130444,-0.033736777,6.6806355,9.076071,-1.0877591,-0.29684293
t52,8.776324,-0.91805804,-1.6216316,5.659615,10.134028,-0.018246902,6.718898,9.008512,-1.0866078,-0.29251257
t61,8.800549,-0.9240779,-1.6266024,5.6617637,10.140012,-0.012679732,6.7196155,9.028776,-1.0849394,-0.2986219
t62,8.80974,-0.9294408,-1.6191803,5.683098,10.104462,-0.009417105,6.7141113,9.015656,-1.0848881,-0.2905026
t14,8.816804,-0.89898217,-1.660154,5.8768277,10.095968,-0.027337505,6.61747,9.359341,-1.1348534,-0.3491037
t18,8.687543,-0.90463084,-1.644459,5.813797,10.090061,-0.068052016,6.6617894,9.17674,-1.1552633,-0.3103915
t42,8.733146,-0.8951713,-1.6662146,5.838066,10.239495,-0.06217139,6.730343,9.268135,-1.1729149,-0.33160648
t81,8.712176,-0.8836236,-1.6691936,5.890985,10.186387,-0.08038837,6.7087617,9.238171,-1.155617,-0.3272241
t82,8.712306,-0.8867197,-1.6709906,5.906792,10.182848,-0.08251881,6.7040343,9.243124,-1.1568606,-0.32688296
t76,8.642692,-0.89177936,-1.6648626,5.8466845,10.193756,-0.07091861,6.694207,9.242891,-1.1638039,-0.3372285
t37,8.8082075,-0.912028,-1.6754696,5.9509654,10.204013,-0.051345933,6.594617,9.440463,-1.1561289,-0.35004032
t38,8.784519,-0.92078257,-1.6825806,5.9797406,10.2283125,-0.043779995,6.585619,9.457203,-1.1519461,-0.3514081
t10,8.664572,-0.87484217,-1.6426127,5.711148,10.280157,0.0011072494,6.720705,9.406102,-1.0914934,-0.36407572
t11,8.232328,-1.0732872,-1.7138952,3.5810843,11.434368,2.485848,7.6086683,11.207497,-1.3469107,-0.7233807
t12,8.2247305,-1.079255,-1.7006512,3.620712,11.206844,2.4428961,7.518138,11.13929,-1.35546,-0.70939034
t58,7.0569935,-0.8060371,-1.66121,2.9078324,11.281067,3.0548518,6.9515285,10.881052,-1.1924877,-0.9228817
t59,7.045235,-0.80949,-1.6557935,2.89655,11.249077,3.0672219,6.9335136,10.840027,-1.1946955,-0.91892236
t46,7.0610967,-0.8154131,-1.6411251,2.860853,11.234535,3.0304024,6.989112,10.818312,-1.1837914,-0.9076007
t87,6.311547,-0.81106853,-1.538345,2.6412437,11.196532,2.9963286,6.651207,9.968751,-1.1510981,-0.838713
t88,6.311175,-0.80899715,-1.5360414,2.6395004,11.183443,2.9910662,6.646887,9.961566,-1.1497941,-0.83732253
t67,6.376827,-0.81800336,-1.5964158,2.4860504,11.464422,3.1067677,6.837248,10.148108,-1.1743078,-0.8666994
t68,6.368248,-0.81655246,-1.59311,2.4469419,11.4699,3.1645591,6.8472896,10.147774,-1.1709887,-0.87160295
t30,6.3292956,-0.8202568,-1.6171697,2.7603977,11.12833,2.86225,6.708301,10.025203,-1.1428825,-0.8563434
t31,6.335344,-0.8230769,-1.6178871,2.7533066,11.163712,3.0311885,6.702141,10.10533,-1.139064,-0.8753527
t22,6.5825224,-0.8608355,-1.6571673,2.753681,11.306225,2.8876638,6.7120953,10.287719,-1.1503924,-0.8644086
t21,5.0773325,-0.5404683,-1.6101694,2.1251056,11.36664,3.3828013,6.2534037,9.870884,-0.8303217,-1.0569419
t73,4.9459634,-0.5130083,-1.594789,2.1006577,11.324253,3.4283414,6.1725683,9.733956,-0.7998628,-1.0543451
t83,4.9331784,-0.509933,-1.5969177,2.0788188,11.335558,3.4451118,6.1668363,9.744737,-0.8027253,-1.060159
t84,4.92848,-0.50989884,-1.5966247,2.0735705,11.33934,3.445718,6.1713057,9.745608,-0.80155224,-1.0598615
t70,4.890962,-0.51626724,-1.6054821,2.0964296,11.389847,3.4146526,6.228363,9.741972,-0.77550083,-1.0569028
t71,4.884013,-0.51715124,-1.6078644,2.1390035,11.384246,3.419572,6.2071724,9.734136,-0.7684357,-1.055429
t89,4.8686185,-0.5253332,-1.6024674,2.092322,11.333931,3.3668795,6.161245,9.687409,-0.7980212,-1.0515748
t90,4.86728,-0.52478373,-1.6008463,2.0827525,11.330129,3.3655083,6.161063,9.682936,-0.79978746,-1.0508559
t50,4.9281926,-0.5270362,-1.6019024,2.097914,11.307547,3.375108,6.166549,9.696277,-0.8025448,-1.0487132
t2,5.671597,-0.6818603,-1.5919017,2.6915653,11.167526,3.6150663,6.404454,10.429496,-0.9618994,-1.0034893
t32,5.474394,-0.63081664,-1.6044743,2.7431095,10.956774,3.4989529,6.2858906,10.197382,-0.86068976,-0.98464555
t33,5.4529843,-0.639027,-1.5904329,2.6771502,10.927972,3.6137846,6.2847366,10.167891,-0.87878925,-0.98915833
t17,5.4964595,-0.6174667,-1.5988036,2.7202737,10.92396,3.5545523,6.336501,10.274653,-0.87483597,-1.0024128
t23,5.4994645,-0.668143,-1.580485,2.6711318,10.905614,3.5943134,6.343129,10.180277,-0.89480174,-0.9675283
t24,5.5119467,-0.64400643,-1.6085224,2.680869,10.968267,3.5591211,6.3674097,10.276157,-0.88871974,-0.99589443
t9,5.350043,-0.6905564,-1.484485,2.5449538,10.993963,4.088265,6.2547436,10.143695,-0.9229929,-0.9780828
t78,5.253052,-0.67562735,-1.4913238,2.5360117,10.906246,3.918466,6.05453,10.017012,-0.9580191,-0.98370093
t79,5.2451167,-0.67688423,-1.4930005,2.5567727,10.906727,3.918926,6.039879,10.015339,-0.9560396,-0.98379725
t20,5.1933327,-0.62308854,-1.4942381,2.661651,10.88891,4.1811357,5.983672,10.022512,-0.8896837,-1.001729
t77,4.80924,-0.566251,-1.4405786,2.4409583,10.765628,4.275462,5.8754725,9.853532,-0.8466504,-1.0072569
t97,4.798313,-0.5646333,-1.4419535,2.440821,10.752077,4.25063,5.8741555,9.837983,-0.8433224,-1.0052739
t98,4.799009,-0.56461096,-1.4418977,2.4410965,10.752689,4.250501,5.8746967,9.838397,-0.84337485,-1.0053284
t55,4.8876243,-0.5987179,-1.4756613,2.5966167,11.025671,4.534362,6.007474,10.118719,-0.81639653,-1.0311066
t56,4.8946257,-0.5852946,-1.4779128,2.596676,11.0330715,4.4736743,6.0218306,10.091079,-0.80335104,-1.0291872
t51,4.88351,-0.5916176,-1.4703195,2.572921,11.038455,4.5318003,6.0273976,10.082612,-0.8070728,-1.0310411
t93,4.8930736,-0.6018867,-1.4659721,2.6124866,11.035484,4.531374,6.017163,10.113946,-0.8093781,-1.0250379
t94,4.896422,-0.6015232,-1.4657688,2.620403,11.0300865,4.5340033,6.0146136,10.114372,-0.8086935,-1.0246017
t43,4.8477373,-0.5925407,-1.4557393,2.5738533,10.992747,4.5424776,5.9867373,10.028773,-0.8038502,-1.0256845
t28,4.9036317,-0.6078552,-1.4539112,2.5394878,11.00123,4.538311,6.0433702,10.008652,-0.81273013,-1.0116367
t5,5.443411,-0.6815414,-1.5242313,2.6043313,11.006975,3.8799272,6.185419,10.062986,-0.93497,-0.979702
