,0,1,2,3,4,5,6,7,8,9
t6,0.8393313,-4.4271255,7.121061,3.1739023,8.452997,5.9018526,5.2779193,9.802672,2.2734568,7.753275
t40,0.6315024,-4.2314725,6.935215,2.97321,8.805941,5.7815366,5.134818,9.530634,2.6130223,7.504455
t41,0.6525753,-4.105375,6.8762803,3.009547,8.898127,5.736406,5.0498023,9.558863,2.7102773,7.5278172
t13,0.71315545,-4.1564965,6.897634,3.08026,8.78726,5.8028936,5.1384974,9.623989,2.6324973,7.6008034
t72,0.7512249,6.3245077,5.742998,5.0514436,5.292773,2.276819,6.592424,7.1139293,8.347785,5.9179344
t74,0.62492764,6.338893,5.717699,5.159426,5.346228,2.1820712,6.460363,7.0317616,8.235042,6.019861
t75,0.6679755,6.3864326,5.6784945,5.1763906,5.3345623,2.1859305,6.4587693,7.087455,8.240141,5.957564
t27,0.6315209,6.4271517,5.65177,5.208793,5.3074965,2.16739,6.4325156,7.1171036,8.195924,5.931802
t47,0.7986471,6.4169292,5.3803287,5.355291,5.6763687,2.8510435,6.4232106,6.7696576,8.169426,6.2481704
t48,0.74395514,6.283015,5.4645653,5.2291965,5.748484,2.7623758,6.4851084,6.7682843,8.356505,6.2327247
t3,0.75653833,6.32869,5.532494,5.2620196,5.5738087,2.8947113,6.4391,6.8214445,8.210259,6.1973124
t34,1.2027819,6.509077,5.1750965,5.602334,6.1006722,2.9789236,6.4554977,6.7493615,8.381726,6.258189
t85,1.0947198,6.43421,5.3260775,5.45677,6.2712145,3.1061947,6.327918,6.6697173,8.367387,6.385739
t86,1.0671588,6.3689556,5.366669,5.395027,6.126831,2.9732535,6.3452377,6.8121076,8.319169,6.331761
t52,1.0450879,6.29785,5.2404556,5.4515233,6.144726,3.038053,6.5235453,6.4629283,8.627216,6.2316446
t61,1.1313818,6.4170732,5.252944,5.5014977,6.2557163,3.121008,6.3909793,6.648671,8.42675,6.2816133
t62,1.0974121,6.3731174,5.25318,5.483635,6.1922646,3.0759368,6.464946,6.585622,8.501697,6.2070875
t14,0.67623603,6.193569,5.431261,5.099403,5.7451086,2.5368607,6.3785734,6.6651807,8.569369,6.603022
t18,0.5559609,6.060518,5.5280547,4.975174,5.790534,2.4058843,6.40513,6.74654,8.582368,6.550881
t42,0.4947926,6.0634565,5.5049253,4.8227005,5.811317,2.4800465,6.4642463,6.616776,8.662505,6.502298
t81,0.48757738,5.957593,5.516796,4.891419,5.9534206,2.3482285,6.405256,6.6877766,8.620423,6.6298656
t82,0.50721943,5.958418,5.5796785,4.9613814,5.9440503,2.50605,6.446136,6.8296394,8.480825,6.4628844
t76,0.39149716,5.9027724,5.6652503,4.8669343,5.8619566,2.3958793,6.3592463,6.7783685,8.486982,6.56151
t37,0.7438122,6.1831846,5.3389916,5.105748,5.9936666,2.407569,6.5456753,6.692157,8.626176,6.4444394
t38,0.6915162,6.109251,5.4015045,5.0692577,5.9974017,2.5047092,6.540659,6.670832,8.488991,6.3294954
t10,0.7430218,6.2196307,5.309729,5.1335955,5.8109336,2.452822,6.495078,6.622378,8.557251,6.5289845
t11,-1.8225194,8.592432,7.1309695,8.250835,5.394843,3.8616805,5.068947,7.72728,6.021557,5.5025215
t12,-1.8992678,8.67558,7.1663094,8.303595,5.341041,3.8978808,4.9978566,7.767567,6.006573,5.4250464
t58,-2.30894,8.954519,7.2582846,8.656041,5.103113,4.0751457,4.6754227,7.791232,5.904228,5.205122
t59,-2.1526065,8.945487,7.179009,8.676041,5.1970315,4.1293035,4.793533,7.868562,5.9986053,5.276657
t46,-2.3381035,9.059216,7.1832356,8.687175,5.118196,4.1683683,4.673126,7.695485,5.978109,5.146699
t87,-2.6022205,9.329556,7.5625567,8.623962,5.003864,3.9755425,4.6299567,7.8658957,6.1410437,4.885882
t88,-2.5648298,9.255403,7.4800587,8.546371,5.14656,4.035508,4.580909,7.8288903,6.0694094,5.014659
t67,-2.419583,9.24022,7.4982376,8.537013,5.187601,3.9298735,4.645376,7.9723477,6.0860677,5.059432
t68,-2.355312,9.2677765,7.4981914,8.510045,5.173087,3.9204884,4.612152,8.110757,6.0872965,5.0412188
t30,-2.318883,9.162,7.5594325,8.421261,5.230522,3.7604926,4.631298,8.17681,6.0550117,5.011851
t31,-2.4518342,9.0973015,7.632227,8.409996,5.20745,3.7645352,4.7373796,8.054256,6.0003805,5.09338
t22,-2.2621086,9.115188,7.4984026,8.379606,5.31303,3.7899935,4.807324,7.930521,5.9367986,5.1515565
t21,18.940744,2.7100341,9.523336,3.7669106,7.8497,8.202042,7.9229183,9.05658,0.7259743,4.3145447
t73,18.90508,2.695063,9.395716,3.6405315,7.906326,8.04652,7.854645,9.079278,0.60040265,4.1980495
t83,18.879572,2.6705194,9.404334,3.6519544,7.9862165,8.401843,7.80242,9.113246,0.61235577,4.569499
t84,18.87916,2.719619,9.405103,3.6512191,7.9682946,8.141994,7.8080025,9.109535,0.61137015,4.330679
t70,18.774778,2.514871,9.606903,3.8563654,7.992014,8.242133,7.764682,9.223824,0.81760573,4.333662
t71,18.750181,2.597142,9.544603,3.791089,8.025118,8.285138,7.734989,9.25132,0.7510876,4.375392
t89,18.909319,2.8695323,9.499913,3.7421136,7.9788413,8.214393,7.820038,9.0884695,0.7005581,4.4038506
t90,18.993622,2.6311398,9.435249,3.6780133,7.812013,8.220931,7.9646316,8.997561,0.6367887,4.3319907
t50,18.935083,2.6209567,9.39361,3.638909,7.8667192,8.299675,7.908407,9.057487,0.5984859,4.414764
t2,-2.552855,9.0543375,7.488467,8.756043,4.7489686,4.160147,4.3178453,8.219424,6.4514937,4.7717733
t32,-2.6301181,9.345504,7.5400643,8.929576,4.7704997,3.9247177,4.457689,8.152131,6.622298,5.052735
t33,-2.7655497,9.414395,7.623743,8.822852,4.8563666,3.9795096,4.46973,8.1954975,6.517641,4.9357324
t17,-2.848295,9.495606,7.6425333,8.86471,4.8032694,3.9544842,4.47784,8.174323,6.591862,4.9659348
t23,-2.7094953,9.36183,7.7069755,8.797985,4.90906,4.024549,4.383767,8.31062,6.3914814,4.9044437
t24,-2.6942835,9.334746,7.7200203,8.785099,4.943005,3.9997056,4.4444466,8.36837,6.340474,4.8881474
t9,-2.6163924,8.957578,7.4411387,8.816816,4.5769367,4.280808,4.1626225,8.309048,6.5901794,4.5961976
t78,-2.758151,8.894979,7.477283,8.837806,4.425838,4.227516,4.033116,8.3441,6.804012,4.4176645
t79,-2.8286128,8.905997,7.450396,8.909754,4.3763065,4.153133,4.0306683,8.33762,6.8555813,4.3890004
t20,-2.7466257,8.9025135,7.4993806,8.796044,4.375305,4.49729,3.9692514,8.50716,6.8851695,4.4488397
t77,-2.6937826,9.085339,7.5387383,8.988759,4.193128,4.4357214,3.897935,8.348121,6.940342,4.4196677
t97,-2.8043628,8.995202,7.609564,8.88313,4.1915345,4.4000654,3.9038906,8.374293,7.0365577,4.373838
t98,-2.8157387,8.951658,7.4700685,8.971506,4.1258593,4.475256,3.885711,8.475808,7.087663,4.4067893
t55,-2.880678,8.996725,7.8224416,8.63898,4.206721,4.2713966,3.6506453,8.503923,7.273404,4.2196245
t56,-2.9528067,8.782206,7.6289687,8.800699,4.190826,4.306318,3.7458134,8.51308,7.2040358,4.184977
t51,-2.8261786,8.714697,7.757299,8.582858,4.0864997,4.474034,3.7237267,8.5733,7.263918,4.049236
t93,-2.813695,8.836712,7.63016,8.640424,4.098096,4.4186854,3.646566,8.538047,7.236756,4.161614
t94,-2.8419104,8.7938175,7.6967998,8.780823,4.0603776,4.399599,3.6993759,8.395266,7.1800866,4.116895
t43,-2.8499207,8.80971,7.7210183,8.6578045,3.9647703,4.448133,3.6299846,8.562746,7.3993354,4.091041
t28,-2.6171076,8.901554,7.6514726,8.641831,4.106839,4.4621553,3.6792004,8.475521,7.1352444,4.187645
t5,-2.4726403,8.979216,7.5227757,8.768638,4.5578966,4.335658,4.142993,8.265627,6.5437055,4.627982
