,0,1,2,3,4,5,6,7,8,9
sp57,13.78769,12.454789,5.8111844,5.00129,3.7536278,5.596572,0.04857811,2.3566473,3.624408,6.5785336
sp58,7.1269913,2.8342888,-0.7523781,10.645747,3.4664488,-0.4190029,2.5938337,8.737678,8.424372,-1.6124376
sp59,13.908578,12.534922,5.9172254,4.8799467,3.7831957,5.428208,0.03837279,2.5253642,3.596697,6.4669495
sp60,13.851792,12.611535,5.9781623,4.8759117,3.6664627,5.3578734,0.0047163605,2.6266925,3.4986506,6.507121
sp61,6.365507,-0.14031658,5.713678,7.7598457,1.1572601,3.275339,0.6447022,3.0628707,4.6688986,5.8065166
sp62,6.341674,-0.11264776,5.6909223,7.785489,1.1241567,3.3007286,0.6159504,3.1003006,4.6884933,5.83451
sp63,14.002987,12.458981,5.887787,4.868564,3.7328932,5.4841976,0.05922254,2.2643192,3.7028441,6.6699004
sp64,6.4531665,0.016161237,6.3327937,8.044452,1.0740441,3.0498958,0.36396676,3.081582,4.8580384,6.2021146
sp66,14.26334,11.848858,5.7245464,5.079157,3.9505534,5.0889893,0.61738294,2.4428558,3.6792257,6.960401
sp67,14.234282,12.01347,5.834654,4.966677,3.8389685,5.089602,0.48624125,2.4546888,3.600255,6.891173
sp68,13.939614,12.42911,5.9422817,4.9756584,3.5911505,5.5646243,0.11953339,2.2222605,3.5433886,6.5942826
sp69,13.848649,12.520993,5.8858285,4.936948,3.7899659,5.5791883,0.09219669,2.4033651,3.6965098,6.531523
sp71,13.812464,12.505914,5.8055863,4.9000216,3.8424203,5.5085273,-0.0123123815,2.4916313,3.5196595,6.4862123
sp72,15.875123,0.1584946,6.385628,4.8729243,3.9452915,0.9478894,-1.694668,3.1124642,13.665333,3.0897963
sp73,15.956733,0.24772492,6.4718075,4.958721,4.0294704,0.9259144,-1.7737503,3.038168,13.579394,3.1533759
sp74,6.1933756,-0.70379,4.5893793,7.0999556,1.4352188,3.3783047,1.190049,3.2788582,4.2145805,5.395328
sp75,6.2427735,-0.66722345,4.6144137,7.1608014,1.3839228,3.4251478,1.2099333,3.2320983,4.3090935,5.386379
sp76,7.1652255,2.9160366,-0.7887489,10.583486,3.643723,-0.55825967,2.445346,9.0363245,8.667331,-1.7114094
sp77,7.0597754,2.8357208,-0.6930724,10.531203,3.6748462,-0.46949863,2.5023313,8.93681,8.6361685,-1.7142837
sp78,15.799013,0.048388425,6.2809825,4.7703786,4.0583844,1.0488937,-1.6294824,3.0310664,13.551772,3.2123754
sp79,15.719497,-0.0019282346,6.2263994,4.7132125,4.086838,1.0825936,-1.5410453,3.1054318,13.503217,3.2644103
sp80,-1.0611699,3.9839165,2.0916471,-1.811969,3.9852383,-2.026055,11.347714,7.5327954,6.750779,10.0721245
sp81,-1.1956882,3.950385,2.1580176,-1.7199062,3.9598272,-2.168499,11.417894,7.4722004,6.6552625,10.161911
sp82,14.600184,11.021206,5.6815763,5.0783863,4.5264983,4.982701,1.1189293,2.4304454,4.0591474,7.4583764
sp83,14.602962,11.097266,5.7071157,5.0106483,4.440315,5.0549865,1.0352432,2.4365664,3.9223099,7.507549
sp84,6.6797824,-0.4495134,3.9827976,7.3066173,1.3411205,3.1126623,1.1244944,3.05697,4.017629,5.6348596
sp85,6.6044407,-0.5377028,4.0319595,7.256161,1.255826,3.1303036,1.1336541,2.970616,4.0112953,5.629685
sp86,14.076708,12.099047,5.8058496,5.046023,3.7882469,5.0775566,0.4334866,2.509837,3.5777128,6.7508693
sp87,14.214155,12.05918,5.840845,4.9611096,3.8221693,5.1343856,0.43259636,2.446712,3.5956495,6.881189
sp88,13.569269,9.261852,6.916257,5.030586,4.0974097,4.042759,2.3458269,3.9404135,3.0963643,7.702978
sp89,13.584376,9.384301,6.7694125,4.925801,3.9961088,4.0350327,2.2068746,3.8131933,3.0924835,7.7171493
sp90,13.686418,9.404064,6.762701,4.8618655,3.9726598,4.2009864,2.208236,3.8159728,3.1699986,7.5599747
sp91,-0.78290486,3.989573,2.2073886,-1.5939869,3.9322593,-1.9589777,11.070054,7.7469406,6.455291,9.604742
sp92,-0.76839775,3.9482725,2.1674068,-1.7028785,4.0419188,-1.8820904,11.1774435,7.7281685,6.492124,9.664645
sp93,13.6286745,9.349017,6.810587,4.936556,4.0210757,4.0866714,2.2523923,3.8482425,3.1448617,7.6546545
sp94,13.72504,9.380564,6.800408,4.882446,3.9865568,4.2068024,2.2450387,3.8230264,3.235725,7.5384297
sp95,6.4207816,-0.3149558,5.0258536,7.540385,1.2567233,3.2884827,0.89949644,3.0430677,4.44569,5.6217933
sp96,6.5058327,-0.26422277,4.8724833,7.596293,1.1977962,3.2062345,0.8422633,3.0563638,4.4992785,5.691142
sp97,6.701015,-0.4233969,3.8510687,7.4568367,1.1546198,3.0473826,1.233763,2.8984487,4.0599213,5.6456766
sp98,6.5093293,-0.4722011,3.8692248,7.4016347,1.274098,3.209122,1.1674675,3.0319803,4.146925,5.461078
sp99,6.416165,-0.54011565,3.897852,7.4292626,1.1770617,3.2355318,1.1523613,2.9279566,4.215421,5.4759684
sp100,6.5093455,-0.47421607,3.882502,7.3964176,1.2812198,3.1943107,1.146359,3.0355458,4.140715,5.4826264
sp101,7.0600524,2.745874,-0.5887952,10.923005,3.640671,-0.7732776,2.625401,8.924373,8.545795,-1.7518495
sp102,6.364425,-0.55741644,4.4691987,7.252257,1.3686662,3.3257077,1.1182698,3.1321056,4.2363496,5.484895
sp103,6.3223987,-0.60153896,4.481112,7.239747,1.3407695,3.3576128,1.1623247,3.1508172,4.2633934,5.4444475
sp104,-0.7032208,3.9167213,2.5407195,-1.5613344,4.1913786,-1.9301761,11.25937,7.8940725,5.992478,9.9160385
sp105,-0.7310287,3.8116515,2.6086285,-1.4845957,4.1286564,-1.8157959,11.425799,7.872139,6.017661,10.131463
sp106,14.574187,11.268786,5.4821134,5.242169,4.255807,5.0624,1.1336514,2.3087504,4.032977,7.4784975
sp107,14.523545,11.286641,5.451374,5.293372,4.24836,5.021077,1.0805862,2.3455696,3.987109,7.42587
sp108,6.300356,-0.117903,6.3150887,7.81898,1.0351448,3.1251805,0.39816454,3.0837805,5.0296936,5.8177915
sp109,7.163896,2.8750074,-0.7316624,10.799538,3.5486317,-0.59949845,2.5185401,8.806327,8.352084,-1.6274745
sp110,7.153295,2.692946,-0.70325154,10.679788,3.504604,-0.6112039,2.643597,8.892532,8.472222,-1.5314435
sp111,6.432379,-0.023712792,6.250182,7.8981557,0.9804308,3.0569053,0.2993141,3.1714969,4.9709907,6.1009398
sp112,6.523287,0.06361899,6.1756673,7.9012403,1.011544,2.973818,0.2749685,3.0959547,5.005259,6.0823355
sp113,-1.4026114,3.9783738,2.17023,-1.7582501,4.019507,-2.125242,11.240393,7.165436,6.834057,9.639598
sp114,-1.484893,4.0238967,2.1262057,-1.7640609,4.0267096,-2.250601,11.180436,7.086925,6.9295373,9.505046
sp115,14.73689,10.941461,5.3851657,5.149768,4.5793853,5.080264,1.0371885,2.2013545,3.9299965,7.5200405
sp116,6.9980445,2.6599565,-0.54294795,10.795123,3.5448413,-0.6468196,2.7155423,8.932898,8.540573,-1.7396898
sp117,6.9891233,2.7797763,-0.511837,10.848089,3.7229118,-0.6046371,2.6906507,8.726402,8.455104,-1.7136279
sp118,7.0899143,2.8017855,-0.58189994,10.972789,3.7642338,-0.6836715,2.6704814,8.733136,8.396055,-1.7082131
sp119,14.722424,10.971297,5.3033648,5.2995844,4.5969377,5.122309,1.120194,2.1117742,4.0466256,7.560984
sp120,14.718575,10.944065,5.3676147,5.178159,4.590994,5.0202017,1.1021559,2.2097843,4.013529,7.508799
sp121,13.839646,12.573014,6.04595,4.98738,3.684847,5.5909595,0.20472969,2.431219,3.733187,6.4476757
sp122,13.8081045,12.421878,5.964803,5.067204,3.5497973,5.456749,0.14219159,2.531515,3.529748,6.654261
sp123,6.372275,-0.021413326,6.3699303,7.9868937,1.1023686,3.10123,0.39861348,3.0374029,4.9119167,6.087157
sp124,6.3577623,0.1650448,6.2275023,7.934894,1.0630031,3.310091,0.1840908,2.8734996,4.919652,6.041449
sp125,6.2405586,0.015817525,6.4291086,7.9725213,1.1033597,3.2676795,0.4554742,3.0685172,4.824179,6.105414
sp126,6.3905826,0.014840788,6.398251,7.9483905,1.1160446,3.067941,0.43957335,2.9534724,5.0267177,5.8995643
sp127,6.2907443,0.024853587,6.5295014,7.870913,0.9922431,3.1537077,0.26610732,3.076522,5.0575595,5.971111
sp128,6.400478,0.098849066,6.484472,7.9612813,0.9878022,3.1043289,0.19724225,3.024968,5.0204415,6.0537243
