"","sp10","sp13","sp19","sp20","sp22","sp23","sp24","sp26","sp27","sp29","sp31","sp32","sp33","sp34","sp37","sp38","sp39","sp41","sp42","sp43","sp45","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp66","sp67","sp68","sp69","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128"
"sp31",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,0,5.23494479653666,5.23494479653666,5.23494479653666,2.58785050408569,10.3917092560487,10.3917092560487,5.09469311043508,5.09469311043508,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,2.58785050408569,2.58785050408569,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp32",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.9109679076921,10.9109679076921,3.02606735190242,4.32788495690837,10.3917092560487,10.3917092560487,5.23494479653666,0,3.02606735190242,3.02606735190242,5.23494479653666,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,3.41074709555128,3.41074709555128,10.3917092560487,10.3917092560487,10.3917092560487,2.41987520835527,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,4.32788495690837,4.32788495690837,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,2.41987520835527,2.41987520835527,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.9109679076921,10.9109679076921,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp33",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,2.86771529808644,4.32788495690837,10.3917092560487,10.3917092560487,5.23494479653666,3.02606735190242,0,2.36607765500563,5.23494479653666,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,3.41074709555128,3.41074709555128,10.3917092560487,10.3917092560487,10.3917092560487,3.02606735190242,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,4.32788495690837,4.32788495690837,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,3.02606735190242,3.02606735190242,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp34",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,2.86771529808644,4.32788495690837,10.3917092560487,10.3917092560487,5.23494479653666,3.02606735190242,2.36607765500563,0,5.23494479653666,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,3.41074709555128,3.41074709555128,10.3917092560487,10.3917092560487,10.3917092560487,3.02606735190242,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,4.32788495690837,4.32788495690837,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,3.02606735190242,3.02606735190242,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp37",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,2.58785050408569,5.23494479653666,5.23494479653666,5.23494479653666,0,10.3917092560487,10.3917092560487,5.09469311043508,5.09469311043508,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,2.24636026578618,2.24636026578618,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp38",9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.910967907692,10.9109679076921,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,0,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,9.64095839757877,2.23389685536954,2.23389685536954,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,2.20439522253723,2.20439522253723,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,2.93861144003615,2.93861144003615,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,10.910967907692,10.910967907692,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877,9.64095839757877
"sp39",7.45719712952663,6.48105511301668,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,6.48105511301668,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,0,10.3917092560487,10.3917092560487,2.20644224758953,7.45719712952663,10.3917092560487,10.3917092560487,5.90811376975298,5.90811376975298,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,6.48105511301668,7.45719712952663,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,6.48105511301668,7.45719712952663,6.48105511301668,6.48105511301668,6.48105511301668,6.48105511301668,6.48105511301668,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,5.90811376975298,5.90811376975298,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,2.20644224758953,7.45719712952663,7.45719712952663,7.45719712952663,2.20644224758953,2.20644224758953,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp41",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,5.09469311043508,5.23494479653666,5.23494479653666,5.23494479653666,5.09469311043508,10.3917092560487,10.3917092560487,0,2.10636061048846,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.09469311043508,5.09469311043508,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp42",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,5.09469311043508,5.23494479653666,5.23494479653666,5.23494479653666,5.09469311043508,10.3917092560487,10.3917092560487,2.10636061048846,0,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.09469311043508,5.09469311043508,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp43",7.45719712952663,6.48105511301667,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.76518552912549,6.48105511301668,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,2.20644224758953,10.3917092560487,10.3917092560487,0,7.45719712952663,10.3917092560487,10.3917092560487,5.90811376975298,5.90811376975298,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,6.48105511301668,7.45719712952663,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,6.48105511301668,7.45719712952663,6.48105511301668,6.48105511301668,6.48105511301668,6.48105511301668,6.48105511301668,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,5.90811376975298,5.90811376975298,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,8.76518552912549,8.76518552912549,8.76518552912549,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,2.01735400215603,7.45719712952663,7.45719712952663,7.45719712952663,2.01735400215603,2.01735400215603,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp45",5.44132867755446,7.45719712952663,7.12674669802162,5.09024411126679,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,0,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,5.09024411126679,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,3.43121061611103,3.43121061611103,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,1.93370929463427,1.93370929463427,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,4.68326894793397,4.68326894793397,1.93370929463427,1.93370929463427,1.93370929463427,1.93370929463427,7.12674669802162,3.43121061611103,3.43121061611103,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,7.12674669802162,7.12674669802162,5.09024411126679,5.09024411126679,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679
"sp48",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,3.41074709555128,4.32788495690837,10.3917092560487,10.3917092560487,5.23494479653666,3.41074709555128,3.41074709555128,3.41074709555128,5.23494479653666,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,0,1.83249005292115,10.3917092560487,10.3917092560487,10.3917092560487,3.41074709555128,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,4.32788495690837,4.32788495690837,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,3.41074709555128,3.41074709555128,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp49",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,3.41074709555128,4.32788495690837,10.3917092560487,10.3917092560487,5.23494479653666,3.41074709555128,3.41074709555128,3.41074709555128,5.23494479653666,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,1.83249005292115,0,10.3917092560487,10.3917092560487,10.3917092560487,3.41074709555128,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,4.32788495690837,4.32788495690837,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,3.41074709555128,3.41074709555128,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp50",7.45719712952663,6.48105511301668,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,6.48105511301668,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,5.90811376975298,10.3917092560487,10.3917092560487,5.90811376975298,7.45719712952663,10.3917092560487,10.3917092560487,0,1.67670182435139,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,6.48105511301668,7.45719712952663,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,6.48105511301668,7.45719712952663,6.48105511301668,6.48105511301668,6.48105511301668,6.48105511301668,6.48105511301668,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,4.7436080028678,4.7436080028678,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,5.90811376975298,7.45719712952663,7.45719712952663,7.45719712952663,5.90811376975298,5.90811376975298,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp51",7.45719712952663,6.48105511301668,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,6.48105511301668,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,5.90811376975298,10.3917092560487,10.3917092560487,5.90811376975298,7.45719712952663,10.3917092560487,10.3917092560487,1.67670182435139,0,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,6.48105511301668,7.45719712952663,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,6.48105511301668,7.45719712952663,6.48105511301668,6.48105511301668,6.48105511301668,6.48105511301668,6.48105511301668,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,4.7436080028678,4.7436080028678,7.45719712952663,7.45719712952663,6.48105511301668,6.48105511301668,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,5.90811376975298,7.45719712952663,7.45719712952663,7.45719712952663,5.90811376975298,5.90811376975298,6.48105511301668,6.48105511301668,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
"sp52",5.44132867755446,7.45719712952663,7.12674669802162,4.20737531098639,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,5.09024411126679,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,0,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,4.20737531098639,4.20737531098639,7.45719712952663,1.61629711692935,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,5.09024411126679,5.09024411126679,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,7.12674669802162,5.09024411126679,5.09024411126679,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,1.61629711692935,7.12674669802162,7.12674669802162,1.61629711692935,1.61629711692935,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,1.61629711692935,1.61629711692935,1.61629711692935,1.61629711692935,1.61629711692935,1.61629711692935
"sp53",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,3.02606735190242,4.32788495690837,10.3917092560487,10.3917092560487,5.23494479653666,2.41987520835527,3.02606735190242,3.02606735190242,5.23494479653666,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,3.41074709555128,3.41074709555128,10.3917092560487,10.3917092560487,10.3917092560487,0,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,4.32788495690837,4.32788495690837,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,1.50141767714638,1.50141767714638,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
