accepted_species,0,1
Psychotria_tahanensis,0.9356991442929156,0.06430085570708448
Psychotria_murmurensis,0.9342597154646896,0.06574028453531049
Psychotria_scortechinii,0.9337138846810902,0.06628611531890978
Psychotria_cyanopharynx,0.9356055759150474,0.0643944240849526
Psychotria_schaeferi,0.9345070477271715,0.06549295227282846
Psychotria_patulinervia,0.9343155454195559,0.06568445458044415
Psychotria_velutina,0.9348175103682218,0.06518248963177815
Psychotria_nemorosa,0.9359301850737938,0.0640698149262062
Psychotria_fimbricalyx,0.9347948847544294,0.06520511524557054
Myrmecodia_gracilispina,0.9335345991576124,0.06646540084238763
