accepted_species,0,1
Psychotria_tahanensis,0.9500082494771258,0.049991750522874134
Psychotria_murmurensis,0.9500082494771258,0.049991750522874134
Psychotria_scortechinii,0.9500082494771258,0.049991750522874134
Psychotria_cyanopharynx,0.9500082494771258,0.049991750522874134
Psychotria_schaeferi,0.9500082494771258,0.049991750522874134
Psychotria_patulinervia,0.9500082494771258,0.049991750522874134
Psychotria_velutina,0.9500082494771258,0.049991750522874134
Psychotria_nemorosa,0.9500082494771258,0.049991750522874134
Psychotria_fimbricalyx,0.9500082494771258,0.049991750522874134
Myrmecodia_gracilispina,0.9500082494771258,0.049991750522874134
