accepted_species,0,1
Psychotria_tahanensis,0.9995305234400845,0.0004694765599154332
Psychotria_murmurensis,0.9994700244390227,0.0005299755609773322
Psychotria_scortechinii,0.999465093033644,0.0005349069663560563
Psychotria_cyanopharynx,0.9994460412059006,0.0005539587940993887
Psychotria_schaeferi,0.999444881759239,0.0005551182407610221
Psychotria_patulinervia,0.9992736523441146,0.0007263476558854714
Psychotria_velutina,0.9994295417249868,0.0005704582750131997
Psychotria_nemorosa,0.9994430568609288,0.0005569431390711428
Psychotria_fimbricalyx,0.9994705268102607,0.0005294731897393064
Myrmecodia_gracilispina,0.9994439552079796,0.0005560447920203756
