"accepted_species","0","1"
"Psychotria_tahanensis","0.994059962268631","0.00594003773136937"
"Psychotria_murmurensis","0.994059962268631","0.00594003773136937"
"Psychotria_scortechinii","0.994059962268631","0.00594003773136937"
"Psychotria_cyanopharynx","0.994059962268631","0.00594003773136937"
"Psychotria_schaeferi","0.994059962268631","0.00594003773136937"
"Psychotria_patulinervia","0.994059962268631","0.00594003773136937"
"Psychotria_velutina","0.994059962268631","0.00594003773136937"
"Psychotria_nemorosa","0.994059962268631","0.00594003773136937"
"Psychotria_fimbricalyx","0.994059962268631","0.00594003773136937"
"Myrmecodia_gracilispina","0.994059962268631","0.00594003773136937"
