accepted_species,0,1
Psychotria_tahanensis,0.840299716496055,0.15970028350394505
Psychotria_murmurensis,0.8402535068460758,0.15974649315392422
Psychotria_scortechinii,0.8402912025320279,0.15970879746797204
Psychotria_cyanopharynx,0.8402676550644782,0.1597323449355218
Psychotria_schaeferi,0.8402857069208933,0.15971429307910673
Psychotria_patulinervia,0.8402976882162936,0.15970231178370647
Psychotria_velutina,0.8402293187913988,0.1597706812086012
Psychotria_nemorosa,0.8402623978275453,0.15973760217245467
Psychotria_fimbricalyx,0.8402588714400773,0.1597411285599227
Myrmecodia_gracilispina,0.8402119779214623,0.15978802207853765
