accepted_species,0,1
Psychotria_tahanensis,0.8382849422354675,0.1617150577645326
Psychotria_murmurensis,0.8381947009577259,0.16180529904227414
Psychotria_scortechinii,0.8382395921655592,0.16176040783444073
Psychotria_cyanopharynx,0.8382279406311164,0.16177205936888356
Psychotria_schaeferi,0.8382206980561463,0.16177930194385368
Psychotria_patulinervia,0.838172508911494,0.16182749108850597
Psychotria_velutina,0.8382595253326269,0.16174047466737307
Psychotria_nemorosa,0.8381729194377994,0.16182708056220066
Psychotria_fimbricalyx,0.8382548569783158,0.16174514302168416
Myrmecodia_gracilispina,0.838183488217571,0.16181651178242898
