,0,1,2,3,4,5,6,7,8,9
t57,2.8095927,9.1204195,1.2030056,12.122848,3.8240664,5.5166645,5.2358537,1.1491725,1.1224475,8.171311
t72,2.6863208,9.117722,1.2434419,12.291275,3.9304292,5.5817676,5.196753,1.047609,1.0709488,8.326651
t73,2.6954646,8.997752,1.2220112,12.326441,3.8988838,5.6347737,5.2702365,1.2162284,1.0735285,8.223197
t51,2.7393367,9.054354,1.1692163,12.24847,3.877552,5.521545,5.290952,1.0030584,0.9887012,8.306708
t9,2.8178704,9.068346,1.1425372,12.12966,3.8132362,5.452422,5.3101516,0.98807925,0.99950105,8.221258
t95,7.6538095,7.9093575,5.9619026,4.041776,1.5371795,2.5717442,4.7292814,7.393832,3.2726996,7.3879495
t96,7.6757317,7.777421,5.9349976,3.9424558,1.552254,2.4730992,4.827295,7.408691,3.1994636,7.4333467
t71,7.726352,7.813456,6.0315933,3.8977945,1.5248367,2.3658729,4.756045,7.4754734,3.2512858,7.3443274
t14,7.875919,7.6558723,5.5038753,4.029043,1.7312453,2.5262885,5.012443,7.130138,3.043359,7.7671657
t26,8.065357,7.8285213,5.5434585,3.8773937,1.7716057,2.3909805,5.1436405,6.9713163,2.9311552,7.8202276
t27,7.918265,7.789054,5.6464853,4.024484,1.8349906,2.4106116,4.935648,7.043522,3.086902,7.6927214
t8,7.8664656,7.6294622,5.5607915,3.938238,1.7495335,2.4091868,5.0480185,7.1315374,2.97287,7.8160653
t30,7.74826,7.7888904,5.663536,4.0450315,1.6112871,2.8584442,4.9562187,7.102015,3.0970411,7.5500975
t63,7.830458,7.7925835,5.6243024,4.058057,1.6541635,2.7946868,4.9880686,7.0868015,3.0935307,7.6265917
t64,7.834561,7.7995753,5.555487,4.0040655,1.7056196,2.8041186,5.0393577,7.0370045,3.1663313,7.708167
t42,7.7219987,7.679133,5.7797112,3.9251704,1.605377,2.5632818,5.0026164,7.2303696,3.0747879,7.6160536
t18,7.654136,7.602322,5.805053,4.0241184,1.483816,2.643763,5.0037346,7.3114467,2.951473,7.5200715
t15,7.5905704,7.5771804,5.7999587,4.030602,1.5702657,2.6486144,4.9496083,7.22655,3.0475028,7.5312867
t79,8.111728,8.400032,6.3750706,4.343574,1.2727824,2.521339,4.5764985,7.405026,3.1880202,6.998788
t80,8.113194,8.53048,6.2518353,4.2024007,1.2134274,2.7570486,4.6941185,7.369913,3.1629004,7.0274
t32,7.96685,8.248821,6.229726,4.232075,1.2898368,2.5887673,4.6304617,7.3609343,3.1775265,7.08544
t33,7.9356627,8.223975,6.2434525,4.295569,1.2232988,2.4943452,4.680605,7.4232187,3.140433,7.136349
t6,7.9920444,8.193977,6.1836147,4.284638,1.379413,2.5470264,4.643157,7.3063235,3.1405034,7.1750336
t31,7.8995633,8.161646,6.153061,4.26039,1.3385878,2.668469,4.6614494,7.2624154,3.1089394,7.116762
t23,8.485148,8.782765,6.4858537,3.8952453,1.1973958,2.5942047,4.600694,7.4940753,3.7488286,6.8038125
t77,8.446045,8.730349,6.465022,4.025858,1.0687397,2.4367647,4.5286856,7.663151,3.5230875,6.813609
t78,8.501551,8.793877,6.540588,3.9339695,1.1636131,2.494743,4.5338235,7.550658,3.722619,6.7212667
t99,8.473078,8.731671,6.5900283,4.0158763,1.1658225,2.4675078,4.512203,7.579459,3.6366804,6.712995
t100,8.433547,8.65184,6.616968,4.1195917,1.2319628,2.5235088,4.4748335,7.5098763,3.5471966,6.7496758
t49,8.309616,8.507012,6.802103,4.269032,1.044579,2.1933165,4.514858,7.8759236,3.381848,6.5272207
t87,8.321474,8.5064745,6.8072095,4.1771283,1.1633604,2.2736626,4.5480475,7.752442,3.4439883,6.6192613
t88,8.42881,8.601371,6.8069763,4.2610517,1.1069751,2.2909737,4.3748193,7.7707276,3.3398764,6.598153
t74,8.306785,8.471543,6.856441,4.2732224,1.1545553,2.1791656,4.3627477,7.7840185,3.2776246,6.6344633
t24,8.411221,8.628661,6.7669067,4.296916,1.0442196,2.2555237,4.417375,7.8291273,3.3652422,6.5326147
t89,5.2312975,-0.9221438,4.855639,5.812565,8.320677,4.32634,3.627469,15.208252,1.6281874,5.4251537
t90,5.2091036,-0.94239795,4.7939334,5.8358946,8.272818,4.300927,3.650368,15.23862,1.6917031,5.406901
t16,5.2442656,-0.9127323,4.80937,5.8084097,8.276757,4.333903,3.617539,15.203029,1.6755906,5.439071
t17,5.289367,-0.8706146,4.8270497,5.754611,8.307541,4.3794723,3.5739915,15.157498,1.658187,5.482828
t97,-3.0438273,-2.0082145,-0.6235645,0.20757079,8.116373,3.6380367,5.407373,15.545141,5.3625536,4.2624025
t98,-2.9372213,-2.0597944,-0.5876714,0.23824178,8.2429285,3.613915,5.4968824,15.569215,5.253205,4.4014306
t45,-3.019739,-1.9348719,-0.6474413,0.21951494,8.19206,3.6848705,5.5402374,15.68533,5.3000255,4.445637
t46,-2.9143314,-2.0030785,-0.5303443,0.36648753,8.212109,3.7137058,5.4940023,15.684056,5.0682836,4.3726063
t91,-3.1130705,-2.2857447,-0.8069653,0.19045624,8.21901,3.6091893,5.467577,15.519978,5.2600737,4.4156847
t92,-2.996595,-2.2731545,-0.6872093,0.2612373,8.177581,3.6461053,5.3915143,15.543946,5.207584,4.3401914
t22,-3.2190082,-2.1497986,-0.7831507,0.20533517,8.062762,3.6505136,5.500704,15.539293,5.2290444,4.2662587
t11,-3.1326852,-2.2174933,-0.66697055,0.31277958,7.996491,3.7015505,5.406982,15.513429,5.101539,4.1721096
t12,-3.1678245,-2.2827818,-0.73167086,0.3325753,7.9558163,3.656133,5.4373593,15.479568,5.099681,4.132609
t13,-2.9440687,-2.2104516,-0.5149386,0.13097262,8.084121,3.576581,5.4721346,15.278696,5.203407,4.139002
t59,-3.0140517,-2.2142227,-0.46254143,0.21846041,8.212646,3.4824097,5.5995245,15.241176,5.1509895,4.227983
t60,-2.9127028,-2.33749,-0.71630126,0.22923645,8.131558,3.4706454,5.5647435,15.376728,5.0977316,4.1907687
t34,-3.13134,-2.2941666,-0.5183108,0.27493975,8.218286,3.442962,5.7336206,15.232938,5.1230736,4.305965
t1,5.5272613,-0.28195748,5.5716934,5.8605776,8.183063,4.501381,3.2888865,14.979758,1.2956002,5.8840547
t2,5.5636497,-0.2259209,5.510035,5.777127,8.117486,4.468524,3.2948227,14.914589,1.2755389,5.789019
t4,5.554807,-0.16007234,5.6566234,5.8760805,8.095995,4.561716,3.1745367,14.979437,1.235796,5.8172345
t5,5.5499372,-0.22971523,5.6927943,5.9884696,8.186118,4.593611,3.1896145,14.980569,1.2969986,5.8946266
t10,5.4817343,-0.06472204,5.9231596,6.1196885,8.029648,4.3844113,3.1941202,15.130343,1.2720557,6.269746
t20,5.5764523,-0.15980566,5.9134073,6.3676653,8.164594,4.448708,3.161479,15.337055,1.1670547,6.498737
t29,5.5090904,0.015138452,6.0348725,6.280596,8.182362,4.4537873,3.2205305,15.194225,1.27176,6.507273
t65,5.361999,-0.045819845,5.903717,6.282343,8.128242,4.4031024,3.2761981,15.167054,1.3087405,6.486516
t66,5.626239,-0.08664123,6.0846167,6.25507,8.106038,4.3450174,3.1109734,15.067579,1.2659742,6.387482
t19,5.5221567,-0.0699813,5.9630938,6.257666,8.164149,4.446445,3.2130833,15.19255,1.2495224,6.4408407
t83,5.679816,-0.3253598,5.838534,6.122468,8.294388,4.458789,3.2111971,14.931276,1.2655572,6.1374345
t84,5.552865,-0.3967545,5.7116117,6.147425,8.359874,4.5952215,3.260299,14.936517,1.2048103,6.138828
t52,5.5828648,-0.4567846,5.7492275,6.099523,8.437162,4.6892633,3.1975963,14.880323,1.3448937,6.2546577
t53,5.579468,-0.3991448,5.631752,6.0315523,8.379322,4.7001047,3.2385173,14.845847,1.1922252,6.042453
t7,5.709544,0.23303725,5.6660433,5.2401347,7.6909223,5.169206,2.8163009,14.47056,1.5779635,5.0503945
t69,5.747755,0.19753285,6.001192,5.3893256,7.7085853,5.059599,2.6475537,14.6234665,1.4675341,4.9392977
t70,5.7330966,0.08744195,5.8506384,5.368103,7.797286,5.0723243,2.7923558,14.587536,1.4277874,5.087651
t58,5.5842648,0.098493,5.6680355,5.380159,7.712518,5.051894,2.8585503,14.660014,1.3762448,5.1003695
t3,5.65281,0.160982,5.738998,5.367985,7.6927958,5.133679,2.7813094,14.591886,1.4106534,5.0113626
t67,5.5857334,-0.017538335,5.8202405,5.5171075,7.703542,4.9153132,2.8798354,14.726416,1.3287162,4.954632
t68,5.661215,0.015723119,5.831673,5.466329,7.752382,4.95625,2.8255508,14.682246,1.3414793,4.9965506
t93,5.5973825,0.23978323,5.913958,5.523682,7.6558003,5.130339,2.6913726,14.744736,1.2746906,4.9933925
t94,5.5464144,0.06689879,5.886933,5.555772,7.565983,4.948308,2.8321276,14.80428,1.1261686,5.027482
t25,5.484784,0.1406811,5.924828,5.472555,7.6312213,5.0247226,2.7631981,14.84374,1.1542238,4.9892583
