"","t28","t61","t62","t81","t82","t39","t43","t44","t54","t55","t37","t38","t85","t86","t21","t50","t75","t76","t47","t48","t35","t36","t40","t41","t56","t57","t72","t73","t51","t9","t95","t96","t71","t14","t26","t27","t8","t30","t63","t64","t42","t18","t15","t79","t80","t32","t33","t6","t31","t23","t77","t78","t99","t100","t49","t87","t88","t74","t24","t89","t90","t16","t17","t97","t98","t45","t46","t91","t92","t22","t11","t12","t13","t59","t60","t34","t1","t2","t4","t5","t10","t20","t29","t65","t66","t19","t83","t84","t52","t53","t7","t69","t70","t58","t3","t67","t68","t93","t94","t25"
"t37",1.648783927385,1.648783927305,1.648783927305,1.648783927341,1.648783927341,1.648783927345,1.648783927345,1.648783927345,1.282070468205,1.282070468205,0,0.18375692698,0.566379486204,0.566379486204,0.56637948619,0.578785869945,0.578785869945,0.578785869945,0.635845104205,0.635845104205,0.635845104194,0.635845104194,1.619659627445,1.619659627445,1.619659627385,1.619659627385,1.619659627445,1.619659627445,1.619659627455,1.619659627445,1.6196596275037,1.6196596275037,1.6196596274987,1.6196596274385,1.6196596274085,1.6196596274085,1.6196596274785,1.6196596274615,1.6196596274815,1.6196596274815,1.6196596274415,1.6196596274415,1.6196596274615,1.619659627475,1.619659627475,1.619659627385,1.619659627385,1.619659627385,1.619659627385,1.619659627395,1.619659627445,1.619659627445,1.619659627437,1.619659627437,1.619659627405,1.619659627415,1.619659627415,1.619659627415,1.619659627395,2.000000000055,2.000000000055,2.000000000005,2.000000000005,1.999999999924,1.999999999924,1.999999999925,1.999999999925,1.999999999998,1.999999999998,2.000000000025,1.999999999995,1.999999999995,1.999999999975,2.000000000015,2.000000000015,1.999999999975,1.999999999975,1.999999999975,1.999999999925,1.999999999925,1.999999999955,2.0000000000135,1.9999999999435,1.9999999999635,1.9999999999635,1.999999999975,1.99999999994,1.99999999994,1.999999999985,1.999999999985,2.000000000055,2.000000000065,2.000000000065,2.000000000005,2.000000000005,2.000000000015,2.000000000015,1.999999999948,1.999999999948,1.999999999925
"t38",1.648783927385,1.648783927305,1.648783927305,1.648783927341,1.648783927341,1.648783927345,1.648783927345,1.648783927345,1.282070468205,1.282070468205,0.18375692698,0,0.566379486204,0.566379486204,0.56637948619,0.578785869945,0.578785869945,0.578785869945,0.635845104205,0.635845104205,0.635845104194,0.635845104194,1.619659627445,1.619659627445,1.619659627385,1.619659627385,1.619659627445,1.619659627445,1.619659627455,1.619659627445,1.6196596275037,1.6196596275037,1.6196596274987,1.6196596274385,1.6196596274085,1.6196596274085,1.6196596274785,1.6196596274615,1.6196596274815,1.6196596274815,1.6196596274415,1.6196596274415,1.6196596274615,1.619659627475,1.619659627475,1.619659627385,1.619659627385,1.619659627385,1.619659627385,1.619659627395,1.619659627445,1.619659627445,1.619659627437,1.619659627437,1.619659627405,1.619659627415,1.619659627415,1.619659627415,1.619659627395,2.000000000055,2.000000000055,2.000000000005,2.000000000005,1.999999999924,1.999999999924,1.999999999925,1.999999999925,1.999999999998,1.999999999998,2.000000000025,1.999999999995,1.999999999995,1.999999999975,2.000000000015,2.000000000015,1.999999999975,1.999999999975,1.999999999975,1.999999999925,1.999999999925,1.999999999955,2.0000000000135,1.9999999999435,1.9999999999635,1.9999999999635,1.999999999975,1.99999999994,1.99999999994,1.999999999985,1.999999999985,2.000000000055,2.000000000065,2.000000000065,2.000000000005,2.000000000005,2.000000000015,2.000000000015,1.999999999948,1.999999999948,1.999999999925
"t85",1.648783927409,1.648783927329,1.648783927329,1.648783927365,1.648783927365,1.648783927369,1.648783927369,1.648783927369,1.282070468229,1.282070468229,0.566379486204,0.566379486204,0,0.015576210028,0.555077427814,0.578785869969,0.578785869969,0.578785869969,0.635845104229,0.635845104229,0.635845104218,0.635845104218,1.619659627469,1.619659627469,1.619659627409,1.619659627409,1.619659627469,1.619659627469,1.619659627479,1.619659627469,1.6196596275277,1.6196596275277,1.6196596275227,1.6196596274625,1.6196596274325,1.6196596274325,1.6196596275025,1.6196596274855,1.6196596275055,1.6196596275055,1.6196596274655,1.6196596274655,1.6196596274855,1.619659627499,1.619659627499,1.619659627409,1.619659627409,1.619659627409,1.619659627409,1.619659627419,1.619659627469,1.619659627469,1.619659627461,1.619659627461,1.619659627429,1.619659627439,1.619659627439,1.619659627439,1.619659627419,2.000000000079,2.000000000079,2.000000000029,2.000000000029,1.999999999948,1.999999999948,1.999999999949,1.999999999949,2.000000000022,2.000000000022,2.000000000049,2.000000000019,2.000000000019,1.999999999999,2.000000000039,2.000000000039,1.999999999999,1.999999999999,1.999999999999,1.999999999949,1.999999999949,1.999999999979,2.0000000000375,1.9999999999675,1.9999999999875,1.9999999999875,1.999999999999,1.999999999964,1.999999999964,2.000000000009,2.000000000009,2.000000000079,2.000000000089,2.000000000089,2.000000000029,2.000000000029,2.000000000039,2.000000000039,1.999999999972,1.999999999972,1.999999999949
"t86",1.648783927409,1.648783927329,1.648783927329,1.648783927365,1.648783927365,1.648783927369,1.648783927369,1.648783927369,1.282070468229,1.282070468229,0.566379486204,0.566379486204,0.015576210028,0,0.555077427814,0.578785869969,0.578785869969,0.578785869969,0.635845104229,0.635845104229,0.635845104218,0.635845104218,1.619659627469,1.619659627469,1.619659627409,1.619659627409,1.619659627469,1.619659627469,1.619659627479,1.619659627469,1.6196596275277,1.6196596275277,1.6196596275227,1.6196596274625,1.6196596274325,1.6196596274325,1.6196596275025,1.6196596274855,1.6196596275055,1.6196596275055,1.6196596274655,1.6196596274655,1.6196596274855,1.619659627499,1.619659627499,1.619659627409,1.619659627409,1.619659627409,1.619659627409,1.619659627419,1.619659627469,1.619659627469,1.619659627461,1.619659627461,1.619659627429,1.619659627439,1.619659627439,1.619659627439,1.619659627419,2.000000000079,2.000000000079,2.000000000029,2.000000000029,1.999999999948,1.999999999948,1.999999999949,1.999999999949,2.000000000022,2.000000000022,2.000000000049,2.000000000019,2.000000000019,1.999999999999,2.000000000039,2.000000000039,1.999999999999,1.999999999999,1.999999999999,1.999999999949,1.999999999949,1.999999999979,2.0000000000375,1.9999999999675,1.9999999999875,1.9999999999875,1.999999999999,1.999999999964,1.999999999964,2.000000000009,2.000000000009,2.000000000079,2.000000000089,2.000000000089,2.000000000029,2.000000000029,2.000000000039,2.000000000039,1.999999999972,1.999999999972,1.999999999949
"t21",1.648783927395,1.648783927315,1.648783927315,1.648783927351,1.648783927351,1.648783927355,1.648783927355,1.648783927355,1.282070468215,1.282070468215,0.56637948619,0.56637948619,0.555077427814,0.555077427814,0,0.578785869955,0.578785869955,0.578785869955,0.635845104215,0.635845104215,0.635845104204,0.635845104204,1.619659627455,1.619659627455,1.619659627395,1.619659627395,1.619659627455,1.619659627455,1.619659627465,1.619659627455,1.6196596275137,1.6196596275137,1.6196596275087,1.6196596274485,1.6196596274185,1.6196596274185,1.6196596274885,1.6196596274715,1.6196596274915,1.6196596274915,1.6196596274515,1.6196596274515,1.6196596274715,1.619659627485,1.619659627485,1.619659627395,1.619659627395,1.619659627395,1.619659627395,1.619659627405,1.619659627455,1.619659627455,1.619659627447,1.619659627447,1.619659627415,1.619659627425,1.619659627425,1.619659627425,1.619659627405,2.000000000065,2.000000000065,2.000000000015,2.000000000015,1.999999999934,1.999999999934,1.999999999935,1.999999999935,2.000000000008,2.000000000008,2.000000000035,2.000000000005,2.000000000005,1.999999999985,2.000000000025,2.000000000025,1.999999999985,1.999999999985,1.999999999985,1.999999999935,1.999999999935,1.999999999965,2.0000000000235,1.9999999999535,1.9999999999735,1.9999999999735,1.999999999985,1.99999999995,1.99999999995,1.999999999995,1.999999999995,2.000000000065,2.000000000075,2.000000000075,2.000000000015,2.000000000015,2.000000000025,2.000000000025,1.999999999958,1.999999999958,1.999999999935
"t50",1.64878392742,1.64878392734,1.64878392734,1.648783927376,1.648783927376,1.64878392738,1.64878392738,1.64878392738,1.28207046824,1.28207046824,0.578785869945,0.578785869945,0.578785869969,0.578785869969,0.578785869955,0,0.12172742398,0.12172742398,0.63584510424,0.63584510424,0.635845104229,0.635845104229,1.61965962748,1.61965962748,1.61965962742,1.61965962742,1.61965962748,1.61965962748,1.61965962749,1.61965962748,1.6196596275387,1.6196596275387,1.6196596275337,1.6196596274735,1.6196596274435,1.6196596274435,1.6196596275135,1.6196596274965,1.6196596275165,1.6196596275165,1.6196596274765,1.6196596274765,1.6196596274965,1.61965962751,1.61965962751,1.61965962742,1.61965962742,1.61965962742,1.61965962742,1.61965962743,1.61965962748,1.61965962748,1.619659627472,1.619659627472,1.61965962744,1.61965962745,1.61965962745,1.61965962745,1.61965962743,2.00000000009,2.00000000009,2.00000000004,2.00000000004,1.999999999959,1.999999999959,1.99999999996,1.99999999996,2.000000000033,2.000000000033,2.00000000006,2.00000000003,2.00000000003,2.00000000001,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000001,1.99999999996,1.99999999996,1.99999999999,2.0000000000485,1.9999999999785,1.9999999999985,1.9999999999985,2.00000000001,1.999999999975,1.999999999975,2.00000000002,2.00000000002,2.00000000009,2.0000000001,2.0000000001,2.00000000004,2.00000000004,2.00000000005,2.00000000005,1.999999999983,1.999999999983,1.99999999996
"t75",1.64878392742,1.64878392734,1.64878392734,1.648783927376,1.648783927376,1.64878392738,1.64878392738,1.64878392738,1.28207046824,1.28207046824,0.578785869945,0.578785869945,0.578785869969,0.578785869969,0.578785869955,0.12172742398,0,0.0412944871,0.63584510424,0.63584510424,0.635845104229,0.635845104229,1.61965962748,1.61965962748,1.61965962742,1.61965962742,1.61965962748,1.61965962748,1.61965962749,1.61965962748,1.6196596275387,1.6196596275387,1.6196596275337,1.6196596274735,1.6196596274435,1.6196596274435,1.6196596275135,1.6196596274965,1.6196596275165,1.6196596275165,1.6196596274765,1.6196596274765,1.6196596274965,1.61965962751,1.61965962751,1.61965962742,1.61965962742,1.61965962742,1.61965962742,1.61965962743,1.61965962748,1.61965962748,1.619659627472,1.619659627472,1.61965962744,1.61965962745,1.61965962745,1.61965962745,1.61965962743,2.00000000009,2.00000000009,2.00000000004,2.00000000004,1.999999999959,1.999999999959,1.99999999996,1.99999999996,2.000000000033,2.000000000033,2.00000000006,2.00000000003,2.00000000003,2.00000000001,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000001,1.99999999996,1.99999999996,1.99999999999,2.0000000000485,1.9999999999785,1.9999999999985,1.9999999999985,2.00000000001,1.999999999975,1.999999999975,2.00000000002,2.00000000002,2.00000000009,2.0000000001,2.0000000001,2.00000000004,2.00000000004,2.00000000005,2.00000000005,1.999999999983,1.999999999983,1.99999999996
"t76",1.64878392742,1.64878392734,1.64878392734,1.648783927376,1.648783927376,1.64878392738,1.64878392738,1.64878392738,1.28207046824,1.28207046824,0.578785869945,0.578785869945,0.578785869969,0.578785869969,0.578785869955,0.12172742398,0.0412944871,0,0.63584510424,0.63584510424,0.635845104229,0.635845104229,1.61965962748,1.61965962748,1.61965962742,1.61965962742,1.61965962748,1.61965962748,1.61965962749,1.61965962748,1.6196596275387,1.6196596275387,1.6196596275337,1.6196596274735,1.6196596274435,1.6196596274435,1.6196596275135,1.6196596274965,1.6196596275165,1.6196596275165,1.6196596274765,1.6196596274765,1.6196596274965,1.61965962751,1.61965962751,1.61965962742,1.61965962742,1.61965962742,1.61965962742,1.61965962743,1.61965962748,1.61965962748,1.619659627472,1.619659627472,1.61965962744,1.61965962745,1.61965962745,1.61965962745,1.61965962743,2.00000000009,2.00000000009,2.00000000004,2.00000000004,1.999999999959,1.999999999959,1.99999999996,1.99999999996,2.000000000033,2.000000000033,2.00000000006,2.00000000003,2.00000000003,2.00000000001,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000001,1.99999999996,1.99999999996,1.99999999999,2.0000000000485,1.9999999999785,1.9999999999985,1.9999999999985,2.00000000001,1.999999999975,1.999999999975,2.00000000002,2.00000000002,2.00000000009,2.0000000001,2.0000000001,2.00000000004,2.00000000004,2.00000000005,2.00000000005,1.999999999983,1.999999999983,1.99999999996
"t47",1.64878392734,1.64878392726,1.64878392726,1.648783927296,1.648783927296,1.6487839273,1.6487839273,1.6487839273,1.28207046816,1.28207046816,0.635845104205,0.635845104205,0.635845104229,0.635845104229,0.635845104215,0.63584510424,0.63584510424,0.63584510424,0,0.15581089178,0.224552979349,0.224552979349,1.6196596274,1.6196596274,1.61965962734,1.61965962734,1.6196596274,1.6196596274,1.61965962741,1.6196596274,1.6196596274587,1.6196596274587,1.6196596274537,1.6196596273935,1.6196596273635,1.6196596273635,1.6196596274335,1.6196596274165,1.6196596274365,1.6196596274365,1.6196596273965,1.6196596273965,1.6196596274165,1.61965962743,1.61965962743,1.61965962734,1.61965962734,1.61965962734,1.61965962734,1.61965962735,1.6196596274,1.6196596274,1.619659627392,1.619659627392,1.61965962736,1.61965962737,1.61965962737,1.61965962737,1.61965962735,2.00000000001,2.00000000001,1.99999999996,1.99999999996,1.999999999879,1.999999999879,1.99999999988,1.99999999988,1.999999999953,1.999999999953,1.99999999998,1.99999999995,1.99999999995,1.99999999993,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999993,1.99999999988,1.99999999988,1.99999999991,1.9999999999685,1.9999999998985,1.9999999999185,1.9999999999185,1.99999999993,1.999999999895,1.999999999895,1.99999999994,1.99999999994,2.00000000001,2.00000000002,2.00000000002,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.999999999903,1.999999999903,1.99999999988
"t48",1.64878392734,1.64878392726,1.64878392726,1.648783927296,1.648783927296,1.6487839273,1.6487839273,1.6487839273,1.28207046816,1.28207046816,0.635845104205,0.635845104205,0.635845104229,0.635845104229,0.635845104215,0.63584510424,0.63584510424,0.63584510424,0.15581089178,0,0.224552979349,0.224552979349,1.6196596274,1.6196596274,1.61965962734,1.61965962734,1.6196596274,1.6196596274,1.61965962741,1.6196596274,1.6196596274587,1.6196596274587,1.6196596274537,1.6196596273935,1.6196596273635,1.6196596273635,1.6196596274335,1.6196596274165,1.6196596274365,1.6196596274365,1.6196596273965,1.6196596273965,1.6196596274165,1.61965962743,1.61965962743,1.61965962734,1.61965962734,1.61965962734,1.61965962734,1.61965962735,1.6196596274,1.6196596274,1.619659627392,1.619659627392,1.61965962736,1.61965962737,1.61965962737,1.61965962737,1.61965962735,2.00000000001,2.00000000001,1.99999999996,1.99999999996,1.999999999879,1.999999999879,1.99999999988,1.99999999988,1.999999999953,1.999999999953,1.99999999998,1.99999999995,1.99999999995,1.99999999993,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999993,1.99999999988,1.99999999988,1.99999999991,1.9999999999685,1.9999999998985,1.9999999999185,1.9999999999185,1.99999999993,1.999999999895,1.999999999895,1.99999999994,1.99999999994,2.00000000001,2.00000000002,2.00000000002,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.999999999903,1.999999999903,1.99999999988
"t35",1.648783927329,1.648783927249,1.648783927249,1.648783927285,1.648783927285,1.648783927289,1.648783927289,1.648783927289,1.282070468149,1.282070468149,0.635845104194,0.635845104194,0.635845104218,0.635845104218,0.635845104204,0.635845104229,0.635845104229,0.635845104229,0.224552979349,0.224552979349,0,0.2104839144,1.619659627389,1.619659627389,1.619659627329,1.619659627329,1.619659627389,1.619659627389,1.619659627399,1.619659627389,1.6196596274477,1.6196596274477,1.6196596274427,1.6196596273825,1.6196596273525,1.6196596273525,1.6196596274225,1.6196596274055,1.6196596274255,1.6196596274255,1.6196596273855,1.6196596273855,1.6196596274055,1.619659627419,1.619659627419,1.619659627329,1.619659627329,1.619659627329,1.619659627329,1.619659627339,1.619659627389,1.619659627389,1.619659627381,1.619659627381,1.619659627349,1.619659627359,1.619659627359,1.619659627359,1.619659627339,1.999999999999,1.999999999999,1.999999999949,1.999999999949,1.999999999868,1.999999999868,1.999999999869,1.999999999869,1.999999999942,1.999999999942,1.999999999969,1.999999999939,1.999999999939,1.999999999919,1.999999999959,1.999999999959,1.999999999919,1.999999999919,1.999999999919,1.999999999869,1.999999999869,1.999999999899,1.9999999999575,1.9999999998875,1.9999999999075,1.9999999999075,1.999999999919,1.999999999884,1.999999999884,1.999999999929,1.999999999929,1.999999999999,2.000000000009,2.000000000009,1.999999999949,1.999999999949,1.999999999959,1.999999999959,1.999999999892,1.999999999892,1.999999999869
"t36",1.648783927329,1.648783927249,1.648783927249,1.648783927285,1.648783927285,1.648783927289,1.648783927289,1.648783927289,1.282070468149,1.282070468149,0.635845104194,0.635845104194,0.635845104218,0.635845104218,0.635845104204,0.635845104229,0.635845104229,0.635845104229,0.224552979349,0.224552979349,0.2104839144,0,1.619659627389,1.619659627389,1.619659627329,1.619659627329,1.619659627389,1.619659627389,1.619659627399,1.619659627389,1.6196596274477,1.6196596274477,1.6196596274427,1.6196596273825,1.6196596273525,1.6196596273525,1.6196596274225,1.6196596274055,1.6196596274255,1.6196596274255,1.6196596273855,1.6196596273855,1.6196596274055,1.619659627419,1.619659627419,1.619659627329,1.619659627329,1.619659627329,1.619659627329,1.619659627339,1.619659627389,1.619659627389,1.619659627381,1.619659627381,1.619659627349,1.619659627359,1.619659627359,1.619659627359,1.619659627339,1.999999999999,1.999999999999,1.999999999949,1.999999999949,1.999999999868,1.999999999868,1.999999999869,1.999999999869,1.999999999942,1.999999999942,1.999999999969,1.999999999939,1.999999999939,1.999999999919,1.999999999959,1.999999999959,1.999999999919,1.999999999919,1.999999999919,1.999999999869,1.999999999869,1.999999999899,1.9999999999575,1.9999999998875,1.9999999999075,1.9999999999075,1.999999999919,1.999999999884,1.999999999884,1.999999999929,1.999999999929,1.999999999999,2.000000000009,2.000000000009,1.999999999949,1.999999999949,1.999999999959,1.999999999959,1.999999999892,1.999999999892,1.999999999869
"t40",1.64878392738,1.6487839273,1.6487839273,1.648783927336,1.648783927336,1.64878392734,1.64878392734,1.64878392734,1.6196596274,1.6196596274,1.619659627445,1.619659627445,1.619659627469,1.619659627469,1.619659627455,1.61965962748,1.61965962748,1.61965962748,1.6196596274,1.6196596274,1.619659627389,1.619659627389,0,0.16433959866,0.6445760322,0.6445760322,0.64457603226,0.64457603226,0.64457603227,0.64457603226,1.4223132759187,1.4223132759187,1.4223132759137,1.4223132758535,1.4223132758235,1.4223132758235,1.4223132758935,1.4223132758765,1.4223132758965,1.4223132758965,1.4223132758565,1.4223132758565,1.4223132758765,1.42231327589,1.42231327589,1.4223132758,1.4223132758,1.4223132758,1.4223132758,1.42231327581,1.42231327586,1.42231327586,1.422313275852,1.422313275852,1.42231327582,1.42231327583,1.42231327583,1.42231327583,1.42231327581,2.00000000005,2.00000000005,2,2,1.999999999919,1.999999999919,1.99999999992,1.99999999992,1.999999999993,1.999999999993,2.00000000002,1.99999999999,1.99999999999,1.99999999997,2.00000000001,2.00000000001,1.99999999997,1.99999999997,1.99999999997,1.99999999992,1.99999999992,1.99999999995,2.0000000000085,1.9999999999385,1.9999999999585,1.9999999999585,1.99999999997,1.999999999935,1.999999999935,1.99999999998,1.99999999998,2.00000000005,2.00000000006,2.00000000006,2,2,2.00000000001,2.00000000001,1.999999999943,1.999999999943,1.99999999992
"t41",1.64878392738,1.6487839273,1.6487839273,1.648783927336,1.648783927336,1.64878392734,1.64878392734,1.64878392734,1.6196596274,1.6196596274,1.619659627445,1.619659627445,1.619659627469,1.619659627469,1.619659627455,1.61965962748,1.61965962748,1.61965962748,1.6196596274,1.6196596274,1.619659627389,1.619659627389,0.16433959866,0,0.6445760322,0.6445760322,0.64457603226,0.64457603226,0.64457603227,0.64457603226,1.4223132759187,1.4223132759187,1.4223132759137,1.4223132758535,1.4223132758235,1.4223132758235,1.4223132758935,1.4223132758765,1.4223132758965,1.4223132758965,1.4223132758565,1.4223132758565,1.4223132758765,1.42231327589,1.42231327589,1.4223132758,1.4223132758,1.4223132758,1.4223132758,1.42231327581,1.42231327586,1.42231327586,1.422313275852,1.422313275852,1.42231327582,1.42231327583,1.42231327583,1.42231327583,1.42231327581,2.00000000005,2.00000000005,2,2,1.999999999919,1.999999999919,1.99999999992,1.99999999992,1.999999999993,1.999999999993,2.00000000002,1.99999999999,1.99999999999,1.99999999997,2.00000000001,2.00000000001,1.99999999997,1.99999999997,1.99999999997,1.99999999992,1.99999999992,1.99999999995,2.0000000000085,1.9999999999385,1.9999999999585,1.9999999999585,1.99999999997,1.999999999935,1.999999999935,1.99999999998,1.99999999998,2.00000000005,2.00000000006,2.00000000006,2,2,2.00000000001,2.00000000001,1.999999999943,1.999999999943,1.99999999992
"t56",1.64878392732,1.64878392724,1.64878392724,1.648783927276,1.648783927276,1.64878392728,1.64878392728,1.64878392728,1.61965962734,1.61965962734,1.619659627385,1.619659627385,1.619659627409,1.619659627409,1.619659627395,1.61965962742,1.61965962742,1.61965962742,1.61965962734,1.61965962734,1.619659627329,1.619659627329,0.6445760322,0.6445760322,0,0.09246069894,0.4667366382,0.4667366382,0.46673663821,0.50937552954,1.4223132758587,1.4223132758587,1.4223132758537,1.4223132757935,1.4223132757635,1.4223132757635,1.4223132758335,1.4223132758165,1.4223132758365,1.4223132758365,1.4223132757965,1.4223132757965,1.4223132758165,1.42231327583,1.42231327583,1.42231327574,1.42231327574,1.42231327574,1.42231327574,1.42231327575,1.4223132758,1.4223132758,1.422313275792,1.422313275792,1.42231327576,1.42231327577,1.42231327577,1.42231327577,1.42231327575,1.99999999999,1.99999999999,1.99999999994,1.99999999994,1.999999999859,1.999999999859,1.99999999986,1.99999999986,1.999999999933,1.999999999933,1.99999999996,1.99999999993,1.99999999993,1.99999999991,1.99999999995,1.99999999995,1.99999999991,1.99999999991,1.99999999991,1.99999999986,1.99999999986,1.99999999989,1.9999999999485,1.9999999998785,1.9999999998985,1.9999999998985,1.99999999991,1.999999999875,1.999999999875,1.99999999992,1.99999999992,1.99999999999,2,2,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.999999999883,1.999999999883,1.99999999986
"t57",1.64878392732,1.64878392724,1.64878392724,1.648783927276,1.648783927276,1.64878392728,1.64878392728,1.64878392728,1.61965962734,1.61965962734,1.619659627385,1.619659627385,1.619659627409,1.619659627409,1.619659627395,1.61965962742,1.61965962742,1.61965962742,1.61965962734,1.61965962734,1.619659627329,1.619659627329,0.6445760322,0.6445760322,0.09246069894,0,0.4667366382,0.4667366382,0.46673663821,0.50937552954,1.4223132758587,1.4223132758587,1.4223132758537,1.4223132757935,1.4223132757635,1.4223132757635,1.4223132758335,1.4223132758165,1.4223132758365,1.4223132758365,1.4223132757965,1.4223132757965,1.4223132758165,1.42231327583,1.42231327583,1.42231327574,1.42231327574,1.42231327574,1.42231327574,1.42231327575,1.4223132758,1.4223132758,1.422313275792,1.422313275792,1.42231327576,1.42231327577,1.42231327577,1.42231327577,1.42231327575,1.99999999999,1.99999999999,1.99999999994,1.99999999994,1.999999999859,1.999999999859,1.99999999986,1.99999999986,1.999999999933,1.999999999933,1.99999999996,1.99999999993,1.99999999993,1.99999999991,1.99999999995,1.99999999995,1.99999999991,1.99999999991,1.99999999991,1.99999999986,1.99999999986,1.99999999989,1.9999999999485,1.9999999998785,1.9999999998985,1.9999999998985,1.99999999991,1.999999999875,1.999999999875,1.99999999992,1.99999999992,1.99999999999,2,2,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.999999999883,1.999999999883,1.99999999986
"t72",1.64878392738,1.6487839273,1.6487839273,1.648783927336,1.648783927336,1.64878392734,1.64878392734,1.64878392734,1.6196596274,1.6196596274,1.619659627445,1.619659627445,1.619659627469,1.619659627469,1.619659627455,1.61965962748,1.61965962748,1.61965962748,1.6196596274,1.6196596274,1.619659627389,1.619659627389,0.64457603226,0.64457603226,0.4667366382,0.4667366382,0,0.04718090212,0.11871808727,0.5093755296,1.4223132759187,1.4223132759187,1.4223132759137,1.4223132758535,1.4223132758235,1.4223132758235,1.4223132758935,1.4223132758765,1.4223132758965,1.4223132758965,1.4223132758565,1.4223132758565,1.4223132758765,1.42231327589,1.42231327589,1.4223132758,1.4223132758,1.4223132758,1.4223132758,1.42231327581,1.42231327586,1.42231327586,1.422313275852,1.422313275852,1.42231327582,1.42231327583,1.42231327583,1.42231327583,1.42231327581,2.00000000005,2.00000000005,2,2,1.999999999919,1.999999999919,1.99999999992,1.99999999992,1.999999999993,1.999999999993,2.00000000002,1.99999999999,1.99999999999,1.99999999997,2.00000000001,2.00000000001,1.99999999997,1.99999999997,1.99999999997,1.99999999992,1.99999999992,1.99999999995,2.0000000000085,1.9999999999385,1.9999999999585,1.9999999999585,1.99999999997,1.999999999935,1.999999999935,1.99999999998,1.99999999998,2.00000000005,2.00000000006,2.00000000006,2,2,2.00000000001,2.00000000001,1.999999999943,1.999999999943,1.99999999992
"t73",1.64878392738,1.6487839273,1.6487839273,1.648783927336,1.648783927336,1.64878392734,1.64878392734,1.64878392734,1.6196596274,1.6196596274,1.619659627445,1.619659627445,1.619659627469,1.619659627469,1.619659627455,1.61965962748,1.61965962748,1.61965962748,1.6196596274,1.6196596274,1.619659627389,1.619659627389,0.64457603226,0.64457603226,0.4667366382,0.4667366382,0.04718090212,0,0.11871808727,0.5093755296,1.4223132759187,1.4223132759187,1.4223132759137,1.4223132758535,1.4223132758235,1.4223132758235,1.4223132758935,1.4223132758765,1.4223132758965,1.4223132758965,1.4223132758565,1.4223132758565,1.4223132758765,1.42231327589,1.42231327589,1.4223132758,1.4223132758,1.4223132758,1.4223132758,1.42231327581,1.42231327586,1.42231327586,1.422313275852,1.422313275852,1.42231327582,1.42231327583,1.42231327583,1.42231327583,1.42231327581,2.00000000005,2.00000000005,2,2,1.999999999919,1.999999999919,1.99999999992,1.99999999992,1.999999999993,1.999999999993,2.00000000002,1.99999999999,1.99999999999,1.99999999997,2.00000000001,2.00000000001,1.99999999997,1.99999999997,1.99999999997,1.99999999992,1.99999999992,1.99999999995,2.0000000000085,1.9999999999385,1.9999999999585,1.9999999999585,1.99999999997,1.999999999935,1.999999999935,1.99999999998,1.99999999998,2.00000000005,2.00000000006,2.00000000006,2,2,2.00000000001,2.00000000001,1.999999999943,1.999999999943,1.99999999992
"t51",1.64878392739,1.64878392731,1.64878392731,1.648783927346,1.648783927346,1.64878392735,1.64878392735,1.64878392735,1.61965962741,1.61965962741,1.619659627455,1.619659627455,1.619659627479,1.619659627479,1.619659627465,1.61965962749,1.61965962749,1.61965962749,1.61965962741,1.61965962741,1.619659627399,1.619659627399,0.64457603227,0.64457603227,0.46673663821,0.46673663821,0.11871808727,0.11871808727,0,0.50937552961,1.4223132759287,1.4223132759287,1.4223132759237,1.4223132758635,1.4223132758335,1.4223132758335,1.4223132759035,1.4223132758865,1.4223132759065,1.4223132759065,1.4223132758665,1.4223132758665,1.4223132758865,1.4223132759,1.4223132759,1.42231327581,1.42231327581,1.42231327581,1.42231327581,1.42231327582,1.42231327587,1.42231327587,1.422313275862,1.422313275862,1.42231327583,1.42231327584,1.42231327584,1.42231327584,1.42231327582,2.00000000006,2.00000000006,2.00000000001,2.00000000001,1.999999999929,1.999999999929,1.99999999993,1.99999999993,2.000000000003,2.000000000003,2.00000000003,2,2,1.99999999998,2.00000000002,2.00000000002,1.99999999998,1.99999999998,1.99999999998,1.99999999993,1.99999999993,1.99999999996,2.0000000000185,1.9999999999485,1.9999999999685,1.9999999999685,1.99999999998,1.999999999945,1.999999999945,1.99999999999,1.99999999999,2.00000000006,2.00000000007,2.00000000007,2.00000000001,2.00000000001,2.00000000002,2.00000000002,1.999999999953,1.999999999953,1.99999999993
