,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,13.598279,5.081524,-2.145083,1.0773107,5.880949,8.546214,-0.017611088,-2.7779458,8.771225,7.3861995
Galium_tenuissimum,13.552916,5.1638803,-2.1387565,1.1414175,5.9925075,8.45639,-0.13806148,-2.759071,8.909661,7.3616853
Galium_concinnum,13.494718,5.0811257,-2.0933776,1.0625927,5.9074965,8.64265,-0.035396524,-2.7831542,8.78536,7.311672
Galium_eriocarpum,13.411964,5.045339,-1.980205,1.0768667,5.933062,8.51878,-0.055639002,-2.639577,9.014682,7.4235964
Galium_nuttallii,13.505653,5.1821637,-2.0677726,1.2035071,5.8629923,8.660191,-0.0024036774,-2.8981974,8.880838,7.1717596
Galium_porrigens,13.544376,5.163753,-2.3285923,1.0000235,6.0891623,8.439999,-0.17781861,-2.7977164,8.607738,7.3878803
Galium_trifidum,13.57425,5.0925875,-2.2597008,0.9896136,6.0329537,8.523436,-0.11991633,-2.7586274,8.684856,7.3904443
Galium_mexicanum,14.579728,0.31796193,-0.7920754,2.2498233,3.1985579,7.2799,1.0228572,0.694405,6.6968317,6.73175
Galium_mollugo,14.689078,0.3704531,-0.71638024,2.2490273,3.126872,7.241488,1.0529345,0.8336351,6.623861,6.788862
Galium_sylvaticum,14.706829,0.30976498,-0.77790976,2.2956083,2.9926584,7.2422404,1.0168478,0.88159215,6.680427,6.688124
Galium_odoratum,14.580811,0.19460166,-0.7603969,2.3168585,3.1717,7.2868176,0.9914728,0.68053126,6.6637197,6.7033286
Galium_saxatile,14.691448,0.30028677,-0.6457129,2.34296,3.1416297,7.3762674,1.1204969,0.79361075,6.5552144,6.7407537
Galium_murale,14.654031,0.1267236,-0.6614823,2.4144673,3.1318936,7.24628,0.9662663,0.73314494,6.5678186,6.741473
Galium_triflorum,14.590265,0.17438187,-0.6897692,2.3455184,3.2165904,7.33429,1.0477371,0.67271495,6.585324,6.6610174
Cruciata_glabra,13.440053,4.9822,-2.031818,1.0024797,5.9246454,8.724748,-0.008293307,-2.712378,8.82943,7.370706
Crucianella_gilanica,13.713588,4.9287596,-2.154917,1.0118502,5.989532,8.601813,-0.09456654,-2.6431882,8.788024,7.5349655
Rubia_cordifolia,13.582687,4.9451857,-2.0812187,0.85696685,5.745741,8.635323,0.22217341,-2.685137,8.605135,7.4347444
Rubia_peregrina,13.719224,4.9993777,-2.1838005,0.8395067,5.6467686,8.543798,0.19159095,-2.7510533,8.501867,7.436382
Kelloggia_galioides,13.644421,4.970321,-2.12983,0.8127197,5.7052174,8.602557,0.23953459,-2.7159452,8.554768,7.4538884
