"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_foetidissima",-0.0982601110236834,-0.0749399066267247,-0.00424023218830176,-0.0151916217891027,0.20077064517395,0.0668195712392259,0.276307963016969,0.00736156006652743,0.00260551777863267,0.000468100081076812,-0.0860233735526087,-0.000422842053476844,0.014423331193114,-0.000489347307989314,-4.94186842052208e-06,1.73620010096416e-05,-7.09485270705581e-05,0.000162430393543861,0.000307901841727499,8.24337190416937e-05,-2.62999713853465e-05,3.06259428232061e-16,0.00129150782191742,-0.00424364400906641,-1.05292754462376e-16,1.7262962208934e-05,-6.67829717453082e-06,0.0133083409382577,-0.000150217670434314,2.44309163470291e-05,0.000141477091994817,-1.62121041213883e-16,-7.17766918420921e-05,-4.90684660735919e-05,-0.000105077416833243,6.31079351023759e-05,0.0138661032428205,2.20691341894901e-05,-0.00587424419752276,-3.68843302542757e-17,-1.18726015195346e-15,0.148670847053812,0.00579318744904312,0.00953303581938464,1.2453929130508e-15,2.00356051453581e-16,-3.13586919737262e-16,-4.78145539743222e-17,1.11987538494241e-05,-3.70880272768197e-07,-1.60286511681463e-15,1.07482372827749e-05,1.18574713748234e-15,0.000173189366693346,-2.55027107238883e-07,1.45832047269787e-05,-1.51617566624301e-16,1.43972183091236e-05,-3.38964967205868e-15,-2.73912836856738e-15,-1.14387666005911e-14,-1.76247905159244e-15,-1.90624283716114e-14,0.147568622621092,-3.65326910744753e-15,-4.66543729076152e-07,-1.55848762415322e-15,-2.92130178050226e-16,-2.44113495147678e-15,1.73584623889117e-15,4.5616329095873e-06,3.40456834074402e-15,-1.05037688512856e-15,-3.55823707395603e-15,-5.60734938589179e-15,7.5260398353756e-15,3.67765791771959e-07,-6.52549538412094e-06,6.62138594746055e-08,3.1144658898691e-15,-4.5584074982082e-15,-7.92831718784756e-15,1.43898336257839e-06,9.60669157461008e-15,-5.01939960237457e-15,-0.366873691668992,0.807498753952061,0.120881880496978,-1.1640491626958e-13,-1.98716736571982e-13,-3.50364385737528e-15,-7.63886104052344e-07,-1.67840467872736e-15,2.33395629441582e-15,-5.62166607462269e-15,-1.84043345418977e-08,4.11489955787633e-15,-6.47190970542562e-15,1.594469897122e-14
"Nertera_dichondrifolia",-0.0976865236772443,-0.0740743896564739,-0.00415621938687382,-0.0144409616689337,0.190131995360279,0.0630323021071128,0.253006211268121,0.006346155169678,0.00222078044915116,0.000389026328863239,-0.0708664379084906,-0.000332527490851779,0.0112697964026868,-0.000380452798479975,-3.70718648004631e-06,1.28962670789888e-05,-5.13296205511437e-05,0.000116688544126021,0.000218759491465241,5.73773417462744e-05,-1.80332205524595e-05,-1.69172630815426e-16,0.000793507676377725,-0.00256862842934457,-5.48763948830501e-16,9.54211479506723e-06,-3.4739809745756e-06,0.00648788316530624,-7.07081076201504e-05,1.12280055873294e-05,4.47898295914159e-05,-3.73851357446156e-16,-1.17337357196367e-05,-6.64001976176183e-06,-4.06406589204091e-06,2.2450316527834e-06,0.000348016849774326,5.60569028799596e-09,0.000106683247614358,4.34278661115847e-16,5.30144411618594e-16,-0.0288560009172494,-0.00184088265470103,-0.00401464608805304,-3.66029625560137e-15,-3.80603012663201e-15,-4.51532321907008e-16,2.7907557014215e-15,-8.23176228228827e-06,5.17819579914449e-07,-1.76492160476871e-15,-2.47654053342328e-05,-3.11608214302332e-15,-0.000453587678654428,8.55187817335731e-07,-4.89698855532881e-05,-2.17033527878007e-14,-5.71983468289055e-05,-2.20483353796652e-15,-3.77579911781112e-14,8.62053484151915e-14,1.92762472650543e-14,1.63182350859862e-13,-0.92976566972863,1.77775470095578e-14,4.87469707247693e-06,4.95587102698555e-15,-3.40598507033594e-15,-2.37783314221352e-15,-1.34947449136073e-15,0.000116350182743403,1.1273325281152e-15,5.79185009222812e-16,-4.0703224458629e-15,2.35731350340498e-15,-3.76977920191749e-15,3.20690225138042e-06,-5.31147138067362e-05,5.12620692312323e-07,-1.23681171527e-15,2.84950344827125e-15,-2.00717981293904e-16,1.07927417046239e-05,1.01941288086948e-15,1.13230531744631e-16,0.00695110715263297,2.81015029255138e-15,3.08061415080145e-16,-8.97811438514106e-15,-2.97025637508216e-15,-4.23653822445424e-16,-2.78232988260024e-06,-2.31073588745565e-16,-6.44830950276326e-15,1.50435418257483e-16,-6.22469976696558e-08,-2.32714210284368e-15,-1.110195941823e-15,5.79033558392044e-15
"Opercularia_varia",-0.096358931043982,-0.0720658230405019,-0.00396050696154769,-0.0126679087837562,0.164961256569164,0.0540561290201966,0.197048819238301,0.00384364046209564,0.00126803242468374,0.000191139055863396,-0.0327974693868959,-0.000101372582772119,0.0031777100515839,-0.000100470183595828,-4.87726803700085e-07,1.20712709437609e-06,5.44082198843938e-07,-4.57988210613782e-06,-1.85581263796714e-05,-9.84182003778584e-06,4.26729429374699e-06,-9.99476641134813e-17,-0.000603207230991637,0.00215315274127882,-2.58741599344953e-16,-1.2881296314566e-05,6.01004927006941e-06,-0.0140937692252353,0.000171657981519306,-2.92901698144965e-05,-0.000280173331326618,2.2538135222902e-15,0.000212939771616761,0.000155498806391114,0.000412343909302669,-0.000249285940356423,-0.0560007024326575,-9.38842939374871e-05,0.0259581860059003,-4.40890649924115e-15,2.43421972238378e-15,-0.931679497723272,-0.0461610838217534,-0.0932154690418064,-6.29946517556397e-15,1.76244811348675e-15,2.91085307508119e-15,-5.86982542645781e-15,-0.000223945689318958,-2.1799539265565e-05,-4.01952141764004e-16,0.000138305250248813,-6.12139355126175e-16,0.00178961589755378,-1.76948683405974e-06,0.000100955246333559,5.56738187756321e-15,7.44079971947333e-05,1.66533453693773e-15,3.72098185597025e-15,-1.47659662275146e-14,-4.81559236931162e-15,-2.82759391489021e-14,0.149716847241057,-3.44233789140586e-15,1.91646454269208e-06,8.53724761935927e-16,1.56659657802309e-15,-7.04964368437356e-16,1.51089268761991e-15,0.000137997194763394,-2.06522728512208e-15,1.66974370797619e-15,-2.43736993147916e-16,-5.36002087793451e-16,5.92406128506281e-16,4.72177413616779e-06,-7.9729544005091e-05,7.81662386711109e-07,8.63038639296715e-16,-1.92305310330714e-15,1.10564157404078e-15,1.71402559814454e-05,1.30808635689693e-16,-6.19723622884263e-17,0.00123244299394591,1.43857944318681e-15,1.55168825295976e-15,3.4651061240824e-15,7.7738968492861e-16,-9.16514344839757e-16,-4.82490788190137e-06,-8.18370795560113e-16,-8.06445599488623e-15,1.44920011370126e-16,-1.0959618174413e-07,-2.60244215322852e-15,-3.91701344272984e-16,6.87611755649758e-15
"Oldenlandia_corymbosa",-0.0910605899916944,-0.0634971350810415,-0.00299364052541775,-0.00894471150604949,0.101805410107141,0.0287826695861313,-0.0329275546103917,-0.0129084510294524,-0.00581907034485522,-0.00174529212567291,0.384546923705544,0.00660304228765399,-0.299558638179716,0.0133948703972759,-0.000148104215355606,0.000350336881522256,-0.000803913395058222,0.00166211070639323,0.00274972216173279,0.000602655803058854,-0.00017095334995357,-3.80558202802714e-16,0.00485975098672675,-0.0151217103168888,-2.35510726729834e-16,4.55734873186397e-05,-1.43526333537504e-05,0.0162433114540429,-0.000338473482245344,4.45987553857364e-05,2.2471103662595e-06,1.79439658670626e-15,0.000200709811804382,0.000187514274313907,0.00247863496218913,-0.00173176653635879,-0.846972505615511,0.00068459103173934,-0.0561018777830794,5.97137647141292e-15,1.49172803016766e-15,0.0755097480763617,-0.00959353039342969,-0.0203613982996882,-1.86820221102233e-15,5.28646631148804e-16,3.32974467838254e-16,1.50994975403261e-15,-0.000129164121114511,-1.6205167081337e-05,4.15803846615812e-16,0.000112837695442849,4.3740452424107e-16,0.000998681157396705,-1.45574018120829e-06,5.6462907785295e-05,-3.10284602995922e-16,4.05376212011428e-05,3.06699110552699e-15,2.85015067102989e-15,3.87884169228414e-15,-3.49720252756924e-15,8.01748809063145e-16,0.0038921541801953,4.04866449775486e-16,2.60784401949228e-06,-4.52083480201005e-16,6.37093566718653e-16,-2.2538655927437e-15,4.16944115856681e-16,0.000111732253181719,-4.41557581839916e-16,-2.01846328969063e-15,-6.03140292809569e-16,-8.42310414893545e-16,4.02740331857228e-16,5.61628258947696e-06,-6.61301016814164e-05,9.3509700676156e-07,-5.76482312746795e-16,1.11157924813778e-16,-8.5707633725155e-16,1.44188271206108e-05,-2.09667688758296e-16,-8.07828234611008e-16,6.03127767059581e-05,1.555327250104e-15,-5.67230682061954e-16,-1.60774645595758e-15,2.53989218084852e-16,-4.20125141216296e-16,-4.22255706546601e-06,-2.31330631593772e-16,-5.50860192985124e-15,-1.5198573281619e-15,-1.38075704030717e-07,-1.64911036453492e-15,-9.15768277571991e-16,6.66746208477639e-15
"Richardia_stellaris",-0.091395865301598,-0.0639636141115914,-0.00303183770871674,-0.00924259338324639,0.105461742365603,0.0298948736476888,-0.034907845563579,-0.0143025946564868,-0.0065040548694942,-0.0019900028932007,0.441589341744802,0.00788458344047373,-0.359717940358801,0.0161557886031183,-0.000184529187611991,0.000440570682806373,-0.00103704300600651,0.00215916784231795,0.00361202659996535,0.000808598311594623,-0.000233055444277426,3.46274064167855e-16,0.00754131745208156,-0.0239314220147819,-6.87969204442283e-16,8.23131078110402e-05,-2.87379795236511e-05,0.0369329580112499,-0.000831867644459771,0.000116093737946476,0.000522298028889372,-5.23995262455002e-16,-0.0002723164132626,-0.000197829504489875,-0.00120569808136396,0.000822055762221053,0.370033402333595,-0.00024459678922172,0.0171638237518701,-2.24418455045647e-15,-7.49869135767952e-16,-0.000189681651915661,-0.00105393552686522,-0.00355978220893769,-4.60312195429072e-16,-2.22107452329854e-15,-1.07963024296253e-15,2.72343358048315e-15,-3.79470805695937e-05,-6.50888222130331e-06,-3.05374844277891e-17,5.20323888688383e-05,-1.4297094737336e-14,0.000472545134903204,-7.18025203927802e-07,2.78553367670156e-05,-0.707106781186547,2.04648497781571e-05,-2.20604784439971e-14,5.02202446295286e-15,1.5018888910312e-13,8.19344592173366e-14,-3.99937170182788e-14,0.00205912315789652,3.2471030167055e-15,1.42463884327903e-06,-2.21493973648498e-15,-1.13203820673342e-16,-1.89637539574761e-15,2.64906471291409e-16,6.54810711972677e-05,8.26691922000522e-16,-2.50154106811827e-15,-8.86374891804586e-16,-6.49524009373007e-15,4.82191715701252e-16,3.43491882186577e-06,-4.0667098975074e-05,5.77801106639651e-07,1.09071915297831e-15,1.93376099249946e-15,1.12453146692075e-15,9.03701347226106e-06,-1.28293127678276e-15,-1.18677130172056e-16,3.82247072319423e-05,3.82585183593046e-16,-1.72716566522622e-15,2.06278402061859e-15,-9.3294887752637e-16,-1.13449438756281e-15,-2.77040890323645e-06,8.7725167880165e-16,-1.84797887624768e-15,3.4239062801703e-16,-9.17914927838222e-08,-2.47091409050225e-15,-4.55498904753766e-16,7.39097753256117e-15
"Spermacoce_brachystema",-0.091395865301598,-0.0639636141115914,-0.00303183770871674,-0.00924259338324642,0.105461742365603,0.0298948736476888,-0.034907845563579,-0.0143025946564867,-0.00650405486949424,-0.00199000289320055,0.441589341744802,0.00788458344047386,-0.359717940358801,0.0161557886031179,-0.000184529187611934,0.000440570682806411,-0.00103704300600673,0.00215916784231774,0.00361202659996504,0.000808598311595013,-0.000233055444277275,1.64156084497924e-16,0.00754131745208178,-0.0239314220147819,-3.16945666024335e-16,8.23131078117031e-05,-2.87379795226871e-05,0.0369329580112492,-0.000831867644460419,0.0001160937379462,0.000522298028890213,-1.00991029990103e-15,-0.000272316413262449,-0.000197829504491592,-0.00120569808136689,0.000822055762221921,0.370033402333595,-0.0002445967892173,0.0171638237518701,-2.67288883937789e-15,-7.68469764113225e-19,-0.000189681651912319,-0.00105393552686491,-0.00355978220893873,1.75531302325211e-15,1.5398222144609e-15,1.10181815751734e-15,-2.82297854262823e-15,-3.79470805677899e-05,-6.50888222715786e-06,-7.10338446688312e-16,5.20323888786443e-05,1.40021799760584e-14,0.000472545134912245,-7.1802536953407e-07,2.78553368833409e-05,0.707106781186548,2.04648497406229e-05,2.12833223267594e-14,-9.16801357053743e-15,-1.51826468064442e-13,-8.10324030098286e-14,3.79057753939357e-14,0.0020591231578632,-3.04759643839638e-15,1.42463883846592e-06,1.72423829844168e-15,4.40817504072234e-16,1.46771412158755e-15,4.32833344171079e-16,6.54810711951373e-05,-3.33226738935215e-16,3.80900709693328e-15,2.71203966378613e-16,6.65892725729211e-15,1.63002596123581e-16,3.43491882193428e-06,-4.06670989728869e-05,5.77801111094358e-07,-1.28256481140241e-15,-2.15800431127263e-15,-6.04188216890292e-16,9.03701347384264e-06,1.2721591980342e-15,-3.06014911801992e-17,3.8224707224733e-05,2.39833386265998e-15,3.21332679435303e-15,3.87908504563087e-16,4.54829903258609e-16,-1.02628074710531e-15,-2.77040890408545e-06,-1.69049358006794e-15,-8.14849454099549e-15,1.55602680928597e-16,-9.17914907389259e-08,-1.20506306189283e-15,1.91207198599979e-17,6.07049211390828e-15
"Psychotria_marginata",-0.0889607039134146,-0.0589385656183512,-0.00219330270644533,-0.01720220531651,0.187992789586916,0.050898187146953,-0.287346331066711,0.0276967858539689,0.00803772844291467,0.00101974269938027,-0.164401403072518,0.000509842077150278,-0.0441923729598774,0.00311637154109412,-3.03460970318047e-05,8.94304700353535e-05,-0.000293169461855508,0.000650808745199426,0.00119150248092032,0.000309141974732151,-9.85570226872617e-05,-4.24533368130907e-16,0.0146050722687845,-0.195134331116564,-2.26300441221147e-15,-1.20868289109411e-05,-1.08631200929448e-07,0.000972465881104792,-8.89265990888628e-05,1.23338274278436e-05,5.02242346329325e-05,-4.34423000363823e-16,-2.36803450910719e-06,1.53407449990525e-06,2.12960060565873e-05,-1.25638197107149e-05,-0.00183108006599931,-9.19659153363285e-06,0.000680572596767374,-3.85661785768363e-16,-8.2736575189948e-16,-0.0192416424636996,0.537647220386476,-0.0159517456574576,3.82633748000071e-15,8.04517759505246e-17,2.38607886647135e-16,9.86698161319546e-16,-0.000113092435573327,-1.11468179677488e-05,0.707106781186547,7.28388527476898e-05,5.93941115707035e-16,0.000294899946580919,-9.19578757071236e-07,1.65750020486282e-05,4.23293882903953e-16,1.18754136681654e-05,-1.76421377506841e-15,-4.87023615880489e-15,7.32053306862213e-15,8.52096171399808e-15,4.3343838331003e-15,0.00113849384672743,3.66579038268477e-16,1.62341179468945e-06,4.16486518634903e-16,2.72618473854189e-16,-5.01727018093897e-16,6.64480408193282e-16,3.30344217042204e-05,1.17586350230461e-16,-1.88063004556913e-16,-3.19916767328777e-16,-9.68899881253813e-18,-3.13054351950395e-16,3.47488998544861e-06,-1.9800643163031e-05,5.79007454013423e-07,-2.56928542101228e-17,1.81367436587017e-16,4.03058599240285e-17,4.34558908726002e-06,-1.83701198453547e-16,-4.22725285471026e-16,1.82550940814847e-05,2.57156940608108e-15,1.41741496733399e-15,-6.5491510653756e-16,8.22367325569522e-16,-7.55375301604603e-16,-1.29802421175468e-06,-9.73847909695036e-16,-5.41955028646954e-15,2.70068525287742e-16,-8.65047238952643e-08,-1.83171942027787e-15,-4.58979406838835e-16,6.88040495824815e-15
"Psychotria_limonensis",-0.0889607039134145,-0.0589385656183512,-0.00219330270644533,-0.01720220531651,0.187992789586916,0.0508981871469531,-0.287346331066711,0.0276967858539688,0.00803772844291471,0.00101974269938032,-0.164401403072518,0.000509842077150078,-0.0441923729598777,0.00311637154109403,-3.0346097031707e-05,8.94304700349205e-05,-0.00029316946185535,0.000650808745199297,0.00119150248092059,0.000309141974732199,-9.85570226872443e-05,-3.99694824421925e-16,0.0146050722687848,-0.195134331116565,-2.1925699360269e-15,-1.2086828911182e-05,-1.08631200855345e-07,0.000972465881105021,-8.89265990880879e-05,1.23338274275086e-05,5.0224234633528e-05,-6.47083966789004e-16,-2.36803450936585e-06,1.5340745000181e-06,2.12960060570961e-05,-1.25638197107697e-05,-0.00183108006599992,-9.19659153365029e-06,0.000680572596765652,-3.79421633847265e-16,-1.33758842334405e-15,-0.0192416424636987,0.537647220386474,-0.0159517456574589,5.69568524454786e-15,-3.37441219397585e-17,-7.19304670920477e-16,-3.18653595929288e-16,-0.000113092435572264,-1.11468179732023e-05,-0.707106781186548,7.2838852746131e-05,-1.09219334591713e-15,0.000294899946584662,-9.19578757667252e-07,1.65750020563772e-05,-3.5733168128474e-16,1.18754136691906e-05,5.26662047306559e-15,4.0462425077159e-15,-2.91780488659299e-15,-1.2344292255051e-14,-6.03232365933712e-15,0.00113849384672983,-5.97561977345802e-16,1.62341179504094e-06,-4.06118547714219e-16,-3.11916235911933e-16,-1.26098164987658e-15,2.88363429533576e-16,3.30344217026216e-05,1.40239994492736e-17,-8.8844688564918e-17,1.4123941428729e-16,-8.48387609825079e-17,-1.64166375580116e-17,3.47488998588511e-06,-1.98006431622817e-05,5.79007454202226e-07,-4.57984001987969e-16,-2.78205010487724e-16,2.59840842975992e-16,4.34558908825428e-06,-2.22401906297122e-16,1.81254945199813e-16,1.82550940818885e-05,-6.17408304613596e-17,2.86375260995429e-16,1.17695288409396e-15,-2.15430993946937e-16,-8.44207983462427e-16,-1.29802421246198e-06,-2.73829666917342e-16,-6.27997313055403e-15,8.37898711821568e-17,-8.65047239055456e-08,-1.93802162926345e-15,-7.70464614808276e-16,6.84449794361896e-15
"Psychotria_tenuifolia",-0.089362832481802,-0.0594692643525053,-0.00222751891606755,-0.017896159471218,0.196161899786802,0.0532749326418705,-0.308030181491213,0.0312024918130562,0.00914191184705791,0.00118499274198589,-0.192488578768708,0.000621621358420483,-0.0541895751322411,0.0038383331837929,-3.85974240320941e-05,0.000114775363274269,-0.000385492532306869,0.00086138978069768,0.00159343681312508,0.000421516941045896,-0.000136320334729411,-1.22057587389997e-15,0.0225207214378484,-0.305555086146023,-3.50180068126932e-15,-2.08447902566679e-05,-2.00479262025396e-07,0.00193547149068421,-0.000184623434757166,2.63707773958566e-05,0.000184179634965026,-1.30297759844376e-16,-9.2107167233709e-05,-6.16585964722408e-05,-9.99570489975519e-05,5.72392881547393e-05,0.00758339874103541,3.11950958466849e-05,-0.00202826458550912,2.35185479533026e-16,9.32701985625146e-16,0.0245191022684498,-0.45414543330604,0.0100273083377984,-3.97581650818737e-15,3.0324149044651e-16,7.65653208725135e-16,4.60972705178675e-16,3.18943202072656e-05,1.40053079328914e-07,8.10889336966392e-16,8.80889396320774e-06,1.29279456162076e-17,4.32938158263802e-05,-1.73889387537129e-07,3.13778002609434e-06,1.53792069150089e-15,2.53042808370796e-06,-1.29063426612674e-15,-1.56992474575901e-16,2.78943534937071e-15,-9.22872889219661e-16,-2.86106535807588e-16,0.000298396955300581,6.19853243679855e-16,4.80824803471453e-07,2.96407739182383e-16,9.56350702359456e-16,3.95459659124102e-16,2.14718644762838e-16,1.22969620280541e-05,-1.43174852828292e-16,1.03102948789076e-17,-8.82875290396786e-16,1.97291914641282e-16,4.64134662638558e-15,1.45717381594397e-06,-8.42381817662755e-06,2.49414735643328e-07,5.46093095572958e-16,-2.03612977777219e-16,-7.90685393548737e-16,1.94095560257637e-06,4.83572763031198e-16,-7.44527418972632e-17,8.38190095731177e-06,1.45543997788752e-15,1.17189323339935e-15,2.04335987185587e-15,1.70090728108786e-15,-2.35418898266693e-15,-6.46759109332355e-07,0.707106781186548,6.08256961266396e-15,1.10385591111153e-15,-4.43977424692672e-08,-5.69749597145979e-15,-1.62758609477445e-15,6.62311660185911e-15
"Psychotria_grandis",-0.089362832481802,-0.0594692643525054,-0.00222751891606756,-0.0178961594712181,0.196161899786802,0.0532749326418706,-0.308030181491213,0.0312024918130562,0.00914191184705791,0.0011849927419858,-0.192488578768708,0.000621621358420643,-0.0541895751322412,0.00383833318379303,-3.859742403225e-05,0.000114775363274348,-0.000385492532307067,0.00086138978069785,0.00159343681312473,0.00042151694104565,-0.00013632033472941,-1.23071373325472e-15,0.0225207214378481,-0.305555086146023,-3.51707541180163e-15,-2.08447902567795e-05,-2.00479262007519e-07,0.00193547149068548,-0.000184623434757291,2.6370777395972e-05,0.000184179634965823,-2.61669150826941e-16,-9.21071672336097e-05,-6.16585964723382e-05,-9.99570489974601e-05,5.7239288154778e-05,0.00758339874103517,3.11950958466271e-05,-0.00202826458550973,5.9320270574058e-16,1.41047671111599e-15,0.0245191022684503,-0.45414543330604,0.0100273083377985,-4.85777506106692e-15,-2.98682010837817e-16,3.01501659244722e-16,1.65206716617797e-16,3.18943202073872e-05,1.40053079286049e-07,5.45499015144638e-17,8.80889396272281e-06,6.75393904597568e-17,4.32938158284159e-05,-1.73889387870553e-07,3.13778002528943e-06,-1.18906461275964e-15,2.53042808095842e-06,2.77555756156289e-17,1.18221404887819e-15,-2.08166817117217e-16,4.30211422042248e-16,4.18191195438955e-16,0.000298396955300257,-3.67185071049558e-16,4.80824803058918e-07,-1.20871019160344e-15,3.3668256165128e-16,-1.60354435684798e-15,5.88422823212271e-16,1.22969620271123e-05,-2.74901284794551e-16,-3.73552132730344e-16,4.33375304491596e-16,-2.71907613583508e-16,-3.49450647594684e-15,1.45717381444679e-06,-8.42381818916038e-06,2.49414734124396e-07,-2.02409421663668e-16,4.05070735591182e-17,5.3399730876053e-16,1.94095558200289e-06,-7.30695092055852e-16,1.42984974990666e-16,8.38190096099051e-06,1.63238177235943e-15,-1.36774193544542e-15,-1.03750902147888e-15,-2.33059007679631e-15,8.35275454369589e-16,-6.46758757699928e-07,-0.707106781186548,-1.4484311918517e-14,-2.60342773275701e-15,-4.43977485387063e-08,1.70805875754326e-15,5.96319265936528e-16,7.20977650883466e-15
"Palicourea_faxlucens",-0.0884096702886464,-0.0582031639675733,-0.00214510136369746,-0.0161623856596361,0.175656804187552,0.0472799853612244,-0.253807472084316,0.0211776728317442,0.00592757044664301,0.000683485100711412,-0.105947358480588,0.000246088614694553,-0.0201655700241689,0.00135607268927521,-7.93152942310945e-06,1.83794046169572e-05,-1.05648676035705e-05,-9.85086781612981e-06,-0.000120434344277366,-8.70050269680394e-05,4.27176064814149e-05,2.07655446996144e-15,-0.0370838537174827,0.603133988460203,7.10251124640372e-15,0.000156411167406583,-3.87051103042596e-05,0.0176902421142346,-0.00119842722781888,0.000145616441512569,0.000424726775153165,3.93556478183199e-16,-0.000141757214286843,-8.8958263638104e-05,-0.000114907327919139,6.52960795522289e-05,0.00842648202552235,3.25020046884719e-05,-0.00201027228214268,-9.59600742262635e-17,1.28173261145041e-16,0.0123505717149413,-0.0566440888745804,-0.00240805998874593,-3.84128377838848e-17,-2.73956362936959e-16,1.56631060641436e-16,1.56858652066404e-16,-6.04189482045057e-05,-8.89426005217699e-06,4.58806930011693e-17,6.64717506941649e-05,1.08136112960092e-15,0.000275222509132428,-8.88207875734177e-07,1.60121904486422e-05,-3.08711037779405e-15,1.16816119508957e-05,-4.45476988630844e-15,-8.14973089013904e-15,-5.07233144375618e-15,-4.75314232417645e-15,1.20915630437334e-14,0.00115938918508047,-0.707106781186547,1.69001942940691e-06,2.79648926786785e-15,7.53904921598613e-16,-2.83883479413908e-15,2.99589695728373e-16,3.59062445734807e-05,1.17644412534254e-15,-7.67740322518508e-16,-1.50127984886287e-15,3.32630191175187e-16,-3.32760176029786e-15,3.86317964250529e-06,-2.20723290151837e-05,6.46924967561817e-07,1.12846847189195e-16,7.25313858008127e-16,-6.10942139877814e-16,4.88757644234946e-06,-1.16427994458914e-15,3.24290341881174e-16,2.06337294504471e-05,1.13667892499105e-15,-1.08971374943111e-15,6.91285608879132e-16,-2.22873572942741e-16,-4.74892845108026e-16,-1.48776779748996e-06,-1.83324537158976e-17,-5.32507951610463e-15,6.24773777486152e-16,-9.96186902249113e-08,-2.17137886013095e-15,-1.45193816154981e-16,6.75434919272628e-15
"Palicourea_acuminata",-0.0884096702886464,-0.0582031639675733,-0.00214510136369745,-0.0161623856596362,0.175656804187552,0.0472799853612243,-0.253807472084315,0.0211776728317443,0.00592757044664303,0.000683485100711424,-0.105947358480588,0.000246088614694423,-0.0201655700241686,0.0013560726892748,-7.93152942325482e-06,1.83794046169641e-05,-1.0564867603505e-05,-9.85086781612747e-06,-0.000120434344277468,-8.70050269680861e-05,4.27176064812374e-05,2.02766955050829e-15,-0.0370838537174823,0.603133988460202,6.6682501591554e-15,0.000156411167406591,-3.87051103043436e-05,0.0176902421142344,-0.00119842722781893,0.000145616441512541,0.000424726775152698,1.669196211173e-16,-0.000141757214286693,-8.89582636378056e-05,-0.000114907327918923,6.52960795522332e-05,0.00842648202552269,3.25020046885475e-05,-0.00201027228214042,-1.72978175218708e-17,2.33933310708133e-16,0.0123505717149405,-0.0566440888745801,-0.0024080599887473,6.97490250909988e-17,-4.30472869562782e-16,-6.52915653571069e-17,2.4093928838789e-16,-6.04189482052884e-05,-8.89426005331221e-06,-9.91483945641306e-16,6.64717506926919e-05,-1.07802606944408e-15,0.000275222509134822,-8.8820787377775e-07,1.6012190468177e-05,3.38687763455291e-15,1.1681611945185e-05,3.91527088527965e-15,6.29617885605782e-15,-9.12464548363801e-16,8.66667848598013e-15,-1.27357993444466e-14,0.00115938918510744,0.707106781186548,1.69001953991276e-06,-3.09793164596315e-15,-6.53383840842337e-16,1.62628824898291e-15,4.42825048129588e-16,3.59062445691725e-05,-1.15033240051071e-15,7.02232176917372e-16,6.45628724171638e-16,-6.83522687445104e-16,3.71277346695315e-15,3.86317964070278e-06,-2.20723290192841e-05,6.46924964751734e-07,-7.72822020722388e-17,-5.67470730677697e-16,3.99749926488811e-16,4.88757644235054e-06,8.87979990249264e-16,-6.20791151138553e-16,2.06337294490798e-05,2.06649070810299e-15,1.21399902666345e-15,-1.86222734775869e-15,-1.53484633915188e-16,-1.27439435917313e-15,-1.48776780100034e-06,-1.35060008323169e-15,-3.50708931328092e-15,-4.68782298601314e-16,-9.96186895483291e-08,-1.13467799195248e-15,-1.04719120774599e-15,6.79340641231254e-15
