,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,632.0942,78.63027,140.11053,-81.20818,-47.30412,375.7124,34.59441,414.67303,-37.85777,-32.428192
Galium_tenuissimum,630.75116,78.41581,140.81165,-80.37783,-47.49729,376.0193,35.04376,416.1832,-37.612755,-31.038807
Galium_concinnum,632.6401,77.834816,141.83675,-80.80084,-47.92796,377.46744,37.03588,417.42108,-36.915306,-32.72476
Galium_eriocarpum,632.91,76.63618,141.08286,-80.357506,-47.870464,377.33173,35.155865,417.92422,-37.709705,-31.97605
Galium_nuttallii,631.4336,74.49044,142.06471,-79.747955,-47.75038,374.93384,34.595882,419.0697,-36.996994,-32.360054
Galium_porrigens,634.18945,77.50724,138.06401,-80.57336,-47.506466,377.56567,36.992992,417.5909,-37.453773,-32.82611
Galium_trifidum,633.0499,78.29999,138.19478,-80.51589,-48.019608,377.6535,36.311882,415.04218,-37.4125,-32.51668
Galium_mexicanum,634.89716,72.88897,136.28407,-81.12623,-47.492683,378.8656,37.591652,423.6836,-37.982246,-33.70058
Galium_mollugo,634.6871,73.21132,136.38338,-81.0239,-47.459827,379.1168,37.76698,423.72632,-37.96361,-33.60807
Galium_sylvaticum,634.7996,72.42952,135.95851,-81.04272,-47.474697,379.1322,37.709408,424.6195,-38.013035,-33.693214
Galium_odoratum,635.1377,73.333405,136.58789,-80.80505,-47.45708,379.04364,36.84859,425.78442,-38.252033,-33.58154
Galium_saxatile,634.51984,73.2409,136.9605,-80.88241,-47.436043,379.40634,36.0234,424.4511,-38.276745,-33.288685
Galium_murale,634.6009,72.221596,136.07607,-80.90284,-47.404617,378.8766,36.098972,423.50565,-38.227455,-33.174145
Galium_triflorum,635.5607,73.00886,137.12456,-80.938644,-47.413795,377.3124,36.512028,425.19385,-38.30265,-33.618855
Cruciata_glabra,632.3541,77.96006,139.91457,-80.66373,-47.48864,377.78098,34.749065,418.25525,-37.48968,-32.822937
Crucianella_gilanica,634.13367,77.54916,139.76517,-79.9349,-47.371475,374.9467,35.854008,416.52905,-37.202328,-32.140545
Rubia_cordifolia,631.3538,84.6013,140.83266,-80.75597,-47.850063,370.38605,35.961983,409.6491,-37.600735,-30.455038
Rubia_peregrina,629.31085,84.41408,141.75499,-80.96965,-48.074158,370.34802,37.247715,409.70328,-37.12411,-30.714666
Kelloggia_galioides,633.0592,83.850845,142.01707,-80.63182,-48.63149,364.7833,38.15684,393.21307,-36.685825,-29.015074
Coprosma_propinqua,617.78217,127.0646,161.56956,-78.90682,-46.19879,328.89383,40.95493,355.07578,-37.592823,-21.943274
Coprosma_repens,617.26337,127.286415,161.69661,-78.553215,-46.10598,328.3724,40.87926,354.81415,-37.44369,-21.5348
Coprosma_lucida,618.24963,126.04579,161.04686,-78.592575,-46.291565,329.83795,41.358658,356.38873,-37.4746,-21.851591
Coprosma_rhamnoides,618.16956,125.197495,161.77089,-78.545006,-46.342113,329.07422,41.710133,356.21094,-37.33534,-21.703766
Coprosma_foetidissima,617.7409,125.16248,161.72002,-78.3701,-46.046635,328.12823,40.39449,356.15662,-37.449947,-21.701242
Nertera_dichondrifolia,617.23834,125.60799,161.13892,-78.30935,-46.724026,328.63586,42.459435,353.09412,-36.824165,-20.742533
Opercularia_varia,622.5625,124.5182,164.69342,-78.10241,-47.4549,323.91248,38.55332,353.8775,-36.62852,-20.506102
Oldenlandia_corymbosa,635.1199,121.51449,162.131,-80.63927,-47.742596,316.70697,29.304562,327.83316,-34.279743,-19.321547
Richardia_stellaris,635.7188,125.602905,164.75056,-78.88553,-46.91551,314.97882,24.57301,327.6761,-34.593502,-17.588469
Spermacoce_brachystema,636.2937,122.566,163.24886,-79.40621,-48.260773,321.28662,29.496876,330.07776,-33.870525,-18.647818
Psychotria_marginata,655.2192,118.033226,157.037,-81.003876,-47.88884,335.11334,21.697681,329.32584,-37.21887,-18.528461
Psychotria_limonensis,653.695,127.312904,154.25383,-81.63033,-47.388287,330.29712,23.774864,328.22974,-38.090816,-19.167109
Psychotria_tenuifolia,649.48285,120.62348,154.3397,-80.71435,-46.69694,336.0327,18.87704,322.84128,-38.032772,-16.81989
Psychotria_grandis,649.99786,121.31186,154.39088,-80.78347,-46.706326,335.6107,18.90356,322.5702,-38.08392,-16.89654
Palicourea_faxlucens,654.21063,126.17502,153.9947,-82.46721,-49.241447,336.4431,23.049797,316.3161,-37.792374,-18.8814
Palicourea_acuminata,655.3893,125.93416,154.32082,-83.07543,-49.576424,335.65997,20.669193,310.184,-38.14172,-18.661762
Coussarea_contracta,643.9098,131.50528,182.09886,-84.46159,-54.480587,318.4987,35.60897,308.00946,-34.158478,-14.755599
Coussarea_suaveolens,645.497,129.98647,180.82397,-84.79955,-54.728363,319.08987,35.869354,307.45667,-34.26732,-15.025325
Tarenna_mollissima,675.1906,244.34525,144.30533,-145.64659,-67.66686,238.8571,-0.24185418,-14.693132,-43.27582,-0.35917664
Pavetta_australiensis,673.87756,242.91011,144.43849,-144.96242,-67.48048,238.33286,-0.3477212,-14.74998,-42.885456,-0.061280824
Tocoyena_pittieri,671.27045,242.79234,140.96693,-144.35315,-66.83756,236.81773,-1.0972123,-15.333949,-43.26428,3.3033447
Randia_pterocarpa,671.1572,243.61748,140.7335,-144.51251,-66.71977,237.89946,-1.0901178,-15.249053,-43.23878,2.5420074
Alibertia_edulis,675.42395,240.97736,143.66403,-144.48839,-68.21001,237.04018,-0.69231427,-14.908485,-43.247784,2.713066
Coffea_canephora,679.2002,237.5045,143.33595,-144.87665,-68.337944,237.48347,-1.0985566,-14.785665,-42.896023,-0.39977112
Coffea_racemosa,678.20844,239.02982,144.34898,-144.70377,-68.22767,237.30135,-0.9935884,-14.671074,-42.789455,-0.40873566
Coffea_liberica,677.6046,238.16632,144.40324,-144.64377,-68.00637,236.85399,-1.21764,-14.824904,-42.95713,-0.28614196
Coffea_congensis,678.9552,238.94763,144.20964,-144.91731,-68.4621,237.88649,-1.0321443,-14.908403,-42.79238,-0.43795776
Ixora_pendula,677.14825,258.99622,153.72118,-140.8218,-65.91582,230.25809,4.5619617,-10.752379,-41.325024,17.6306
Ixora_peruviana,680.34937,258.11063,154.86963,-141.10332,-66.83567,228.64014,4.939861,-11.438728,-41.350864,17.621323
Ixora_javanica,681.5945,255.0488,152.91321,-140.44017,-66.66517,227.16844,4.131122,-11.190645,-41.335007,18.07177
Calycophyllum_candidissimum,684.50226,250.47266,186.15895,-134.75017,-70.46096,227.77702,7.0809474,-9.200816,-38.15539,36.23018
Nauclea_officinalis,669.9853,268.54282,173.33714,-129.77022,-66.76619,226.4796,12.3520775,-9.64274,-34.166668,24.986427
Neolamarckia_cadamba,668.6688,268.58728,174.6161,-129.4686,-67.07581,227.15498,13.725481,-9.611229,-33.534397,25.194298
Arachnothryx_galeottii,674.6916,266.78302,180.51582,-129.77618,-69.04719,222.30893,21.03824,-7.447789,-32.45102,22.777374
Guettarda_tikalana,664.58136,271.83264,177.0743,-127.79015,-69.179184,224.21028,22.80193,-6.7889667,-32.54981,23.313316
Guettarda_divaricata,664.5654,271.17365,175.61996,-127.830986,-69.46105,224.05281,23.208303,-7.15714,-32.552433,22.96186
Guettarda_uruguensis,665.2815,270.7278,176.26811,-127.93925,-69.42671,225.40675,21.704811,-6.9789324,-32.80637,23.696198
