,0,1,2,3,4,5,6,7,8,9
t130,-50.53259,-19.667122,54.196453,-21.911291,71.01924,219.67403,-38.73986,102.94923,-1.2152542,-26.205938
t131,-55.679565,-6.736425,93.94652,-6.4695506,63.611244,225.67642,-40.161484,32.467976,-2.088729,-18.520432
t132,-49.520634,-21.415123,54.84673,-21.841528,70.305916,209.63878,-39.601406,111.26307,-0.12859897,-25.381706
t133,-49.303818,-21.545395,54.267715,-22.081608,70.50709,209.23402,-39.522327,111.81392,-0.2211173,-25.446978
t134,-48.148273,-21.532574,48.605034,-23.015568,72.23745,207.2231,-33.809452,120.42504,-0.3602284,-27.836538
t135,-47.43106,-1.6257105,90.21315,-1.8881844,72.67957,206.50764,-30.381804,-0.7077437,-8.441803,-13.685973
t136,-47.487373,-1.6228755,90.1126,-1.7920372,72.840546,206.82687,-30.267801,-0.73129106,-8.450585,-13.661361
t137,-47.816147,-0.3675554,93.22556,-2.4757652,66.93221,208.95091,-31.203642,-2.1292017,-9.449027,-12.4175005
t138,-47.833927,-0.43013167,93.68412,-2.52371,66.29787,208.7997,-31.356592,-2.01468,-9.267651,-12.328362
t139,-48.154488,-21.53709,49.18124,-22.984718,72.8052,206.68224,-33.794266,120.79504,-0.43448415,-27.83167
t140,-46.93242,-1.66794,81.9002,-9.525159,80.707115,211.50214,-31.312988,2.4420536,-11.141951,-17.267612
t141,-53.478115,-16.841679,62.062675,-15.391029,67.10977,240.82858,-35.596382,89.1711,-0.41880924,-24.79145
t142,-53.507214,-16.948622,62.127968,-15.5700865,67.39881,240.80249,-35.736294,89.84109,-0.3787235,-24.863462
t143,-48.93163,-19.621801,53.887714,-21.546324,81.846375,208.63148,-36.94542,103.976295,-3.2938523,-27.042356
t144,-48.922676,-19.612047,53.95349,-21.528097,81.91271,208.80171,-36.927036,103.77535,-3.3046868,-27.017393
t145,-46.538864,-2.7157068,83.8029,-5.7083116,66.00596,208.62233,-33.99734,-0.7724661,-11.369559,-14.012015
t146,-46.40806,-2.701472,83.83094,-5.8447413,65.81573,208.37889,-33.917515,-0.75329155,-11.434739,-13.991206
t147,-48.626747,-0.818844,92.58355,-4.285142,68.389565,213.54965,-34.976166,-3.1898832,-12.578988,-13.478975
t149,-53.94813,-16.787365,61.752666,-15.318395,67.43542,240.71228,-35.80485,89.04592,-0.2895836,-24.956047
t150,-47.43185,-1.8078654,81.92852,-9.270635,80.04728,212.63994,-31.930042,2.3926704,-10.940106,-17.302
t151,-47.46875,-1.7971087,82.20081,-9.2760315,80.51685,212.65367,-31.862701,2.5708225,-10.991749,-17.348982
t152,-53.747936,-16.63567,62.841236,-15.540545,66.653,240.18367,-35.662167,89.59014,-0.14560257,-24.720564
t153,-53.740284,-16.664776,62.803776,-15.600861,66.81963,240.20901,-35.634106,89.66117,-0.21137463,-24.745604
t154,-54.978058,-6.145711,92.44883,-6.0507884,60.53352,224.38638,-39.42336,28.996641,-1.5343865,-17.791048
t155,-49.118713,-19.84017,53.44584,-21.570356,80.82721,209.74733,-37.252266,103.9138,-3.130983,-26.97645
t156,-49.03146,-19.89538,53.22864,-21.60543,80.69068,209.68526,-37.283047,103.96648,-3.1743956,-26.986769
t157,-48.1445,-21.188948,49.2913,-23.260128,71.27726,206.83978,-34.07276,119.181145,-0.34652102,-27.565948
t158,-48.165913,-21.172667,49.406662,-23.266485,71.2877,206.9728,-34.084473,119.11121,-0.31795365,-27.573149
t159,-48.70979,-0.6490595,92.439995,-2.428141,68.72779,217.6491,-30.881214,-2.3729556,-10.653213,-13.147
t160,-48.68835,-0.67394656,92.41045,-2.485743,68.63665,217.50754,-30.863907,-2.2854743,-10.572001,-13.14872
t161,-54.72724,-6.5308313,84.12332,-9.727725,67.103806,230.40958,-41.18356,26.501549,-2.4880037,-20.661964
t162,-48.6374,-21.507845,49.334164,-23.176195,73.93731,209.71129,-34.32658,119.62774,-0.79433954,-28.304356
t163,-48.599667,-21.539598,49.13868,-23.221502,73.75332,209.50795,-34.259327,119.9692,-0.78150195,-28.296295
t164,-55.558235,-6.658414,93.95202,-6.565314,63.28674,225.51125,-40.19643,32.077255,-2.0679755,-18.490505
t165,-55.50831,-6.6420608,93.91674,-6.584703,63.49512,225.29317,-40.126457,32.053673,-2.0789735,-18.507463
t166,-48.298775,-21.345171,48.788597,-23.337599,73.422646,208.23648,-34.15846,119.13491,-0.74716014,-28.12801
t167,-48.355373,-21.384912,48.828384,-23.287563,73.068954,208.72758,-34.240467,119.10587,-0.65028304,-28.083506
t168,-50.235058,-19.805992,58.519974,-20.87377,74.352905,217.1019,-37.823723,104.61068,-1.2475013,-26.354715
t169,-50.286167,-19.823606,58.433445,-20.898369,74.35503,217.59697,-37.856888,104.59166,-1.2037532,-26.393148
t172,-46.852947,-1.7084513,81.12277,-9.546065,79.67636,212.18977,-31.267527,2.008498,-11.159054,-17.186485
t173,-48.208797,-0.6093256,93.22175,-2.7010262,72.00576,216.27635,-30.187347,-2.1791208,-11.271068,-13.492862
t174,-48.289185,-0.6256662,93.460045,-2.643879,71.692184,216.34325,-30.279642,-2.1477504,-11.196864,-13.424512
t175,-54.89924,-6.1455255,92.144745,-5.9480834,60.432205,224.211,-39.363537,28.737865,-1.5423732,-17.731733
t176,-54.872913,-6.097919,92.47947,-5.93213,60.806988,223.89156,-39.268715,28.868916,-1.5588837,-17.742449
t177,-48.18943,-0.5914255,94.13148,-2.3798814,69.29039,207.31686,-31.007736,-1.3670733,-9.011448,-12.936777
t178,-48.206112,-0.61193866,94.024704,-2.3949974,69.45248,207.16669,-31.023108,-1.3639666,-9.055266,-12.975133
t179,-48.59251,-0.7100023,92.45617,-4.213241,69.108086,213.45416,-34.92401,-3.3767712,-12.759055,-13.531633
t180,-48.59422,-0.71879977,92.51966,-4.282886,69.01305,213.50877,-34.946095,-3.366801,-12.805968,-13.530357
t181,-54.735382,-6.523681,83.58051,-9.714791,66.9047,230.95302,-41.212322,25.865381,-2.524448,-20.696804
t182,-54.75372,-6.494742,83.76539,-9.686868,67.12489,230.9358,-41.202587,25.8052,-2.5404308,-20.703276
t183,-54.786865,-6.515373,84.00646,-9.748019,67.43033,230.83562,-41.26698,26.135603,-2.5156295,-20.759249
t184,-46.968178,-1.8366915,82.34175,-8.764412,76.61631,209.78738,-31.470905,4.75661,-10.363684,-16.577108
t185,-46.96942,-1.812903,82.45675,-8.771043,76.58372,209.7022,-31.466476,4.6911764,-10.393693,-16.556412
t186,-46.77197,-1.7180995,80.781746,-9.556819,79.81005,211.96748,-31.161062,2.0862129,-11.155839,-17.22856
t187,-46.77368,-1.7230234,80.75641,-9.559871,79.792465,211.96448,-31.173624,2.0811336,-11.151046,-17.230793
t188,-54.7767,-6.5102043,84.08123,-9.782664,67.53733,230.61098,-41.258717,26.272154,-2.5215907,-20.771946
t189,-54.779034,-6.510315,84.0619,-9.776454,67.51476,230.62968,-41.264626,26.228191,-2.524963,-20.768038
t190,-49.87231,-21.4385,54.663235,-21.894094,70.60759,209.66081,-40.02526,109.475006,-0.83256733,-25.574202
t191,-49.874233,-21.431038,54.695076,-21.889418,70.60187,209.63437,-40.021816,109.47008,-0.83071405,-25.568449
t192,-47.85313,-2.1359003,89.56414,-0.9461174,73.05187,210.77931,-30.880554,-0.91030186,-8.328142,-13.648864
t193,-47.85543,-2.1348522,89.57136,-0.94456863,73.05251,210.78001,-30.88123,-0.9101594,-8.326717,-13.648356
t194,-48.17161,-21.663908,48.18376,-23.094275,72.443535,207.5077,-33.881237,120.50462,-0.50861067,-27.96705
t195,-48.17157,-21.663881,48.18362,-23.094194,72.44326,207.50766,-33.8812,120.504265,-0.5086066,-27.966984
