"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t143",-0.114652524207571,-0.0139431542403042,0.0796800605246706,0.0145905278827742,0.186923860379894,0.000144780778240613,-0.000758733980255388,-0.0287119039150758,0.321978962166106,0.00205785416756528,0.279085301772557,-0.0116844411697747,-1.47576559113805e-05,5.96363366823459e-06,-0.0104897574315453,-0.00214814975486895,0.000101536735123563,-0.0141256428153363,-3.60686985618097e-05,-3.64147817151037e-05,9.1855060402771e-05,-2.60789462982013e-05,0.000367349598591513,1.06834019730601e-05,0.00444617951519531,-0.00116447246657157,-0.0163071784482329,-4.85931588651171e-07,-6.57944392687449e-05,4.94606968993079e-06,2.9814747997506e-06,-0.0016488840590675,0.000307726145399318,-4.0869387161944e-05,-4.10981158982001e-05,2.35922392732846e-16,2.859359146974e-05,4.96113661771331e-06,0.000114914477673264,-4.35230363547541e-15,-1.90812225845835e-05,0.000714134277173428,-3.36551355651652e-05,1.85325381545502e-06,0.502024025187148,0.000597574323951249,-0.000176117613546233,-1.20667506259116e-05,-2.88785365232052e-06,1.28431052402436e-05,-1.17451857270793e-05,3.80219792329822e-05,0.000143539953574221,6.85969399436038e-16,2.43818196134357e-06,-2.71506480473261e-05,2.71484827309736e-05,-4.00847719848708e-05,-3.58354921072882e-15,1.5603653262455e-05,-5.43879602754624e-18,6.85571352848177e-15,-2.7656137352278e-15,1.47548535925932e-05,7.36363464252524e-16,2.88847898481372e-05,1.77655815959473e-15,1.98672198926662e-15,4.38711588766492e-07,1.05977310857448e-14,1.03495923884277e-15,1.8548497025436e-06,2.96524594745449e-14,-0.707106781186547,-1.62154682295677e-14,-3.12700387719578e-06,-1.79095279305829e-05,4.23194545720825e-15,8.06081730171637e-15,9.54532993678269e-15,1.12993710144172e-15,-7.89168455370682e-16,2.38956624862303e-06,-3.59986078821431e-15,3.20867707291393e-16,-9.56145954752365e-15,6.67540769091782e-15,-1.43090273602607e-15,-1.93094609582246e-15,-1.59445713337463e-15,-5.60980045442688e-16,3.35724588276036e-06,-3.60395793699427e-15,9.35821757628547e-16,2.21329698281208e-16,-1.28810855704076e-14,1.6120029375248e-14,1.37740191983299e-14,-1.40229161512085e-12
"t144",-0.114652524207571,-0.0139431542403042,0.0796800605246706,0.0145905278827741,0.186923860379894,0.000144780778240591,-0.000758733980255432,-0.0287119039150758,0.321978962166106,0.00205785416756536,0.279085301772557,-0.0116844411697744,-1.47576559111284e-05,5.96363366836403e-06,-0.0104897574315451,-0.00214814975486942,0.000101536735123628,-0.0141256428153363,-3.60686985622592e-05,-3.6414781715745e-05,9.18550604021312e-05,-2.60789462981247e-05,0.000367349598589906,1.06834019740026e-05,0.00444617951519545,-0.00116447246657112,-0.0163071784482335,-4.85931588888342e-07,-6.5794439269208e-05,4.9460696892988e-06,2.98147480129248e-06,-0.00164888405906905,0.000307726145399674,-4.08693871623115e-05,-4.10981158976921e-05,9.0205620750794e-16,2.85935914694535e-05,4.96113661728023e-06,0.000114914477672104,-2.34709239154563e-15,-1.90812225832354e-05,0.000714134277173857,-3.36551355633767e-05,1.85325381448994e-06,0.502024025187146,0.000597574323947453,-0.000176117613546408,-1.20667506236551e-05,-2.88785365186289e-06,1.28431052410325e-05,-1.17451857275906e-05,3.80219792305348e-05,0.000143539953569651,-3.4729545442548e-15,2.43818196654049e-06,-2.71506480481768e-05,2.71484827431618e-05,-4.00847719810285e-05,3.50729626676335e-15,1.5603653261683e-05,-2.75969584304088e-16,-8.79149222265684e-15,2.81822625910517e-15,1.47548536032273e-05,-1.23253650596145e-15,2.88847898325154e-05,-2.25582745534585e-15,-2.95897464037062e-15,4.38711581619603e-07,-1.1121346562454e-14,-3.02600889591877e-15,1.85484961843487e-06,-2.94839587589039e-14,0.707106781186548,1.61958926674017e-14,-3.12700389362121e-06,-1.79095279377061e-05,-3.2812397896021e-15,-7.54249805847564e-15,-5.86942292818559e-15,3.72508342150299e-15,-1.81602432772275e-16,2.38956623500643e-06,2.82555496676095e-15,7.6825508075335e-16,5.89839607035368e-15,-7.56320259989982e-15,7.82661355509932e-16,2.25502746041658e-15,2.779218784369e-16,2.07775853485037e-15,3.35724587253877e-06,4.89749660291376e-15,-9.85707270361946e-16,-6.82028182263876e-15,-9.71234851339191e-15,1.2664460180197e-14,1.39792660332396e-14,-1.39802072592296e-12
"t87",-0.111744996832872,-0.0129912812868826,0.0706599421760242,0.012595214840928,0.159121562816288,0.000114595002751436,-0.000528901305036678,-0.0334871500859238,0.145115568387732,-0.00155820521290238,-0.37720885229386,0.207987262671269,-0.000177753996671611,4.66212835090077e-05,-0.0220344023634158,-0.0044670128412803,0.000201152185841564,-0.0257903926166049,-6.59315953880894e-05,-6.66426706088755e-05,0.000168999336135705,-5.11689112085545e-05,0.00073141281169512,2.14084306135931e-05,0.00808427910383223,-0.00320687035524671,-0.161269153416969,1.39786858233141e-06,5.05839476390284e-05,-7.98092361500097e-07,-2.64194149074889e-07,0.000133267047171895,2.65300605674724e-05,-8.39716819999237e-06,-7.94821109591066e-06,-3.94129173741931e-15,-2.89511177283703e-06,-5.64407369609475e-06,-0.000249491610602348,1.81320809024812e-15,0.000252202852515959,-0.843726186279461,-0.0030522265832252,-7.65592917787577e-06,-0.00239580576871091,0.00116340072227887,-0.000362315459195167,-2.3751356710465e-05,-5.4348397007264e-06,2.33350899105608e-05,-2.08179027550694e-05,6.59420196647981e-05,0.000246121825643671,-7.97580514369621e-16,3.92058061779701e-06,-4.2914028752171e-05,4.28935385589011e-05,-6.28561989793889e-05,1.82889564161974e-16,2.42517666676416e-05,2.48880180837039e-16,-9.66329458413712e-16,2.30438912549124e-16,2.26399192869059e-05,-4.55058600670885e-16,4.41642120467727e-05,-1.07596496467562e-15,-1.91791581619569e-15,6.58667240527599e-07,7.90150226181857e-16,-3.43614432947019e-16,2.76722803723214e-06,1.0577380840209e-16,1.85967128190128e-16,9.79193990706983e-17,-4.59183728749189e-06,-2.621509931784e-05,5.31982349882074e-16,9.45612464150506e-16,-9.4789159714855e-17,4.73719145489926e-15,-1.7302634939245e-16,3.46080816065868e-06,3.6492439278213e-18,7.77663660250361e-16,-1.98336348115007e-15,-4.0900005307302e-15,-3.99762164321544e-16,4.7411242822852e-16,-3.42019549735433e-16,8.13677711520046e-16,4.79711261590202e-06,-5.09073943654168e-17,2.83764437183328e-16,-3.11452504730482e-15,-1.14491604424101e-14,1.48569585420616e-14,1.39342938832504e-14,-1.40090110594402e-12
"t129",-0.112220110467551,-0.013125709869812,0.0717606896904692,0.0128212357883321,0.162155160004903,0.000117336830324046,-0.000544614245049366,-0.0351293242286762,0.152901722396051,-0.00165851958612437,-0.402470808580207,0.223740212867614,-0.000191997295606702,5.04458515741116e-05,-0.0248733122262889,-0.00505175012584093,0.000230042124939163,-0.0313457193930227,-8.11485244867787e-05,-8.23499603359104e-05,0.0002112037668536,-6.75407614692241e-05,0.000973031642772273,2.8572091650639e-05,0.0114108576164617,-0.00465924382031034,-0.255070065756141,2.38376913038177e-06,9.30981510391496e-05,-1.62531163618496e-06,-5.52221102577037e-07,0.000279450572616266,6.18459914681103e-05,-2.74994238534272e-05,-3.44503416488473e-05,1.87350135405495e-15,3.71747199589443e-05,1.00564457347215e-05,0.000301137124524334,-6.89085601202998e-16,-0.000154922101042883,0.376995157928306,0.00112852722499283,1.88734704651142e-06,0.000471851736575338,-8.88889380561167e-05,-9.79270423290247e-06,-2.83635078104971e-06,-1.00923263713332e-06,5.48140176300392e-06,-5.61024196654067e-06,1.9795405082877e-05,7.78924583305201e-05,-5.35337282716812e-17,1.61626367457013e-06,-1.88568539240753e-05,1.88752107147306e-05,-2.84256306742584e-05,-3.01418807056016e-15,1.13198434674532e-05,-3.62887951328649e-15,-5.82342619817203e-15,-2.54208646291597e-16,1.10536389880492e-05,-8.26376375131199e-15,2.18284135288396e-05,0.707106781186547,-1.12516558632272e-14,3.46397815658422e-07,4.5274581398941e-16,1.53283077566975e-15,1.48653824920634e-06,-2.48417211279564e-16,1.93563406014472e-15,3.69822337656711e-16,-2.59947308707156e-06,-1.49970805597957e-05,7.32609024454771e-16,-6.70200427574522e-16,1.25539883659613e-15,3.78684785183977e-15,6.67204373728663e-16,2.04940615936263e-06,1.25984112351526e-15,9.6798026211977e-16,-1.54086700460273e-15,1.75187671628611e-15,-6.30975469960418e-17,-3.90717232782659e-16,-7.46398679366615e-16,5.3605961334257e-16,2.96673230472326e-06,-2.44496196321605e-16,1.23673334573013e-15,-4.24673988241077e-15,-1.12462898816861e-14,1.43751548020263e-14,1.41148835973577e-14,-1.40184068237383e-12
"t130",-0.112220110467551,-0.0131257098698121,0.0717606896904691,0.0128212357883321,0.162155160004903,0.000117336830324041,-0.000544614245049347,-0.0351293242286762,0.152901722396051,-0.00165851958612441,-0.402470808580207,0.223740212867613,-0.000191997295606747,5.04458515741588e-05,-0.0248733122262893,-0.00505175012584144,0.000230042124939164,-0.0313457193930224,-8.11485244867426e-05,-8.23499603357928e-05,0.000211203766853894,-6.75407614692851e-05,0.0009730316427726,2.85720916507494e-05,0.0114108576164625,-0.00465924382031063,-0.255070065756141,2.38376913023828e-06,9.30981510391026e-05,-1.62531163605984e-06,-5.52221102750484e-07,0.000279450572615559,6.18459914680292e-05,-2.74994238535059e-05,-3.4450341648677e-05,2.66453525910038e-15,3.71747199588907e-05,1.00564457354415e-05,0.000301137124524823,-8.80304251767916e-16,-0.000154922101042844,0.376995157928307,0.00112852722499404,1.88734704658961e-06,0.000471851736575267,-8.88889380584903e-05,-9.79270423157435e-06,-2.83635078116706e-06,-1.00923263656446e-06,5.48140176227257e-06,-5.61024196541096e-06,1.97954050763438e-05,7.78924583287876e-05,1.8481529329954e-16,1.61626367406655e-06,-1.88568539214989e-05,1.88752107172776e-05,-2.84256306638067e-05,2.74970447933955e-15,1.13198434658524e-05,3.71777679386044e-15,6.01432680212079e-15,-1.80886540782596e-16,1.10536389744584e-05,8.33473928376941e-15,2.18284134732877e-05,-0.707106781186547,1.14697522251635e-14,3.46397824054697e-07,8.30192564845787e-16,-1.22706481894824e-15,1.48653824621423e-06,8.97039636932503e-16,-2.56423863576296e-15,-4.77609917066337e-16,-2.59947308676952e-06,-1.49970805623822e-05,5.08397628348671e-16,5.05887091902034e-16,-7.84635974303949e-16,-2.18060090552049e-15,-1.69848258092431e-15,2.04940616088687e-06,1.01004094296857e-15,5.80112285132797e-17,1.984091098578e-15,-8.40666395903407e-15,-2.50647585575107e-16,6.82687012747016e-16,-1.54570186138435e-16,1.40218419520887e-15,2.96673230318622e-06,6.70350098154825e-16,-1.11272303539261e-15,-3.16504870045148e-15,-1.13493576147698e-14,1.4926796864638e-14,1.43590804981832e-14,-1.40186843794938e-12
"t69",-0.109977529931405,-0.0124855428840307,0.0664786889260849,0.011732911535528,0.147524062805227,0.000104018751119946,-0.000467642665499224,-0.0268535530730349,0.113395688878789,-0.00114141862607258,-0.271750232753302,0.141159235180487,-0.0001168422265823,3.02082167603245e-05,-0.00875978289783806,-0.00172244570673572,6.23481053339844e-05,0.00468088238003082,1.99584134032213e-05,2.28278709102044e-05,-7.77909229201261e-05,5.81753321613252e-05,-0.000914832701891467,-2.78039593823496e-05,-0.0184935575677653,0.00941499928040404,0.916226868855522,-1.39749055312834e-05,-0.0009474639408478,4.94974667488808e-05,2.81468672893226e-05,-0.0154644280862686,0.00244746090280158,-0.000258447481261083,-0.000241005428331073,-1.80411241501588e-15,0.000146612554369497,2.515984121268e-05,0.000606423312608735,-7.93087899948482e-16,-0.000138122760060047,0.0617948344242449,-0.000408485417021608,-3.42818543509717e-06,-0.00135972744760473,0.000978511745698486,-0.000381610436879868,-2.90357472424415e-05,-7.23131991582526e-06,3.27342565309753e-05,-3.01691238416862e-05,9.8065992767021e-05,0.000370661482702646,2.61256948985908e-16,6.26288884853637e-06,-6.93849032301465e-05,6.93697202459569e-05,-0.00010213571447756,-3.17283669646084e-17,3.96079144354755e-05,-3.75065772232786e-16,-9.7350995585638e-16,2.29057998818359e-16,3.72134745554342e-05,-2.03710840218365e-16,7.27065583076899e-05,-2.60756352531556e-16,2.47788760493674e-16,1.09137382702077e-06,9.26724814099734e-16,2.36494780213614e-16,4.59237885374526e-06,6.09632247969493e-16,2.73359152378554e-16,-2.61722464867229e-16,-7.63755788653725e-06,-4.36091531148447e-05,1.18137245566619e-15,2.22887182834022e-16,5.17675920586014e-16,3.07158654195058e-15,-2.23166827176625e-16,5.75475804409178e-06,-5.53930354733638e-16,5.82395669760361e-16,-9.90338723295901e-16,-4.26793354317879e-15,8.48886382970449e-17,9.73248914008321e-16,-4.63717499138913e-16,4.9555907192982e-16,7.95614549233801e-06,6.50413534745073e-16,-4.08897499216573e-16,-3.99281365224339e-15,-1.13300243300893e-14,1.56096159663717e-14,1.42044050884629e-14,-1.40128862362018e-12
"t74",-0.0645188638590448,0.0147181312170036,0.134598315287852,0.00407595062132141,-0.0756902159008336,3.60706010906842e-05,0.00116893168261103,-0.531692556509763,-0.154608853883628,0.0047941130851307,0.0742328774766017,0.0788593042568912,0.000333037887468585,-0.000198453044314617,-0.0164217219500065,-0.00334318403279824,0.00121001360091976,-0.0215227990519161,0.00405536749785914,-0.00165930304575079,0.00159884861158361,-0.000332053193118488,0.0047688863593398,0.000140140458085148,0.00258641013195675,-0.377619371254273,0.00117275788610651,-7.78272803450204e-07,-0.000179778055581896,1.53740595693293e-05,5.7633267864474e-06,-0.00105169354114729,0.00252394105706722,-0.000172497762392626,-0.000178983192958641,1.24206200879939e-15,0.000134795471180886,2.5761529146752e-05,0.000122867921314835,0.707106781186548,-0.000136279039762698,0.000328062560655948,-2.95098162161908e-05,-4.77321681605882e-06,-7.69197202087504e-05,0.000261837366563252,-0.000103392997398787,-4.01481122622716e-05,-2.03969778180327e-06,4.65551314111242e-05,-4.33754928359868e-05,2.90522389378099e-05,0.001071236411441,-3.09410795037816e-18,9.46993786834187e-06,-0.000106483473484176,0.000209777927004399,-3.2408373885223e-05,-2.95385441120844e-16,6.14121403732432e-05,3.16866711787799e-16,3.43509381087167e-17,2.43588722929494e-16,5.83213842205633e-05,1.64158270976074e-16,0.000114299609134776,-2.6027899115894e-16,-4.96787734000178e-16,3.63831202652751e-07,8.19207209772798e-16,1.6491408164506e-16,7.38943058649836e-06,-6.10700945665539e-17,-8.93468349546147e-16,6.44291915819829e-17,-1.24990441439888e-05,-7.16268448647995e-05,8.70584104981527e-16,4.30874165230424e-16,-1.94204473265104e-16,2.94943891260781e-15,-4.90606714350933e-16,9.57156320992169e-06,-1.14452901152537e-16,5.87018584556211e-16,1.57939927469857e-16,-3.03302766093409e-15,-2.15546256677667e-16,3.02554802906841e-16,-1.97736837810874e-16,9.0143674176245e-16,1.34635828908682e-05,4.18373343654706e-16,2.38156042030097e-16,-3.49401743913833e-15,-1.11079249249413e-14,1.43128245885304e-14,1.40619329883374e-14,-1.40094235598781e-12
"t86",-0.0645188638590448,0.0147181312170035,0.134598315287852,0.0040759506213215,-0.0756902159008337,3.60706010907189e-05,0.00116893168261104,-0.531692556509763,-0.154608853883628,0.00479411308513062,0.0742328774766018,0.0788593042568911,0.000333037887468559,-0.000198453044314546,-0.0164217219500063,-0.00334318403279841,0.00121001360091953,-0.0215227990519161,0.00405536749785866,-0.00165930304575056,0.00159884861158358,-0.000332053193118204,0.00476888635933929,0.000140140458085066,0.00258641013195607,-0.377619371254273,0.00117275788610561,-7.7827280347651e-07,-0.000179778055582613,1.53740595694606e-05,5.76332678583302e-06,-0.00105169354114819,0.00252394105706806,-0.000172497762392414,-0.000178983192958061,-4.39231984117328e-15,0.000134795471180013,2.57615291480621e-05,0.000122867921301167,-0.707106781186548,-0.000136279039758913,0.000328062560653039,-2.95098162184221e-05,-4.7732168160157e-06,-7.691972021815e-05,0.000261837366560437,-0.000103392997397144,-4.01481122622436e-05,-2.03969777899792e-06,4.65551314113993e-05,-4.33754928360221e-05,2.90522389383787e-05,0.00107123641144164,9.35526636677388e-18,9.46993786852368e-06,-0.000106483473484304,0.000209777927004825,-3.24083738889048e-05,9.76758065867225e-17,6.14121403732417e-05,-7.84512174624608e-17,-8.53827481144003e-16,-8.74654008546147e-18,5.83213842202013e-05,-4.33808457817965e-16,0.000114299609136273,-3.43545718028455e-16,-5.80054460957509e-16,3.63831202069694e-07,7.73996733722432e-16,1.92650582335324e-16,7.38943058668146e-06,8.56873928767515e-16,1.05050614416842e-15,-8.80927519195713e-17,-1.24990441440233e-05,-7.16268448632276e-05,5.8259761019842e-16,-2.42616746728988e-16,6.66218382443302e-16,2.93556112480005e-15,-5.94739329902706e-16,9.57156320970051e-06,6.55764322252347e-16,6.85272457081535e-16,-7.85749643364288e-16,-3.3314000988021e-15,-2.1023187836462e-16,5.14158290077062e-16,-4.57374993565611e-16,7.92933622824926e-16,1.34635828902773e-05,6.50852997835844e-17,2.36475947509266e-18,-3.68587937024657e-15,-1.14402687215292e-14,1.58948923957046e-14,1.40214162384091e-14,-1.40056765571702e-12
"t92",-0.0639314870492288,0.0143888959263745,0.130027813565236,0.0039159142075583,-0.0725272687370268,3.41640912861541e-05,0.00109149487552462,-0.471665544457366,-0.135361679429547,0.00406478646880381,0.0624323557262739,0.064463350660878,0.00026821766010575,-0.000158775031559035,-0.0107972651089481,-0.00217515331169006,0.000734404254514231,-0.00671349029743729,0.000954316528512235,-0.000348048520317073,0.000212541681301002,0.000116588186799663,-0.00210345782025985,-6.72446585314682e-05,-0.00367162260002404,0.845089096284267,-0.0136600492649581,-1.32036842754582e-05,-0.00123825526184276,7.11509318468456e-05,2.51045096867418e-05,-0.00455009827152182,0.00923585641609478,-0.000502609252276955,-0.000483266724033416,2.12330153459561e-15,0.000311420415714807,5.44425547725488e-05,0.00025327035187963,-1.95510648596443e-17,-0.000269828910770168,0.000639275359056327,-5.70266391079045e-05,-9.08757756168269e-06,-0.00014547713390343,0.000486405272407271,-0.000188673288928635,-7.19338479827944e-05,-3.6008425974866e-06,8.12029408330762e-05,-7.49726913457135e-05,4.97890416003656e-05,0.00182722289313919,-4.26437484334809e-17,1.56631665766362e-05,-0.000174401181975226,0.000343497832035283,-5.28235837922596e-05,1.87099062154963e-16,9.95361979999885e-05,-2.55830334469883e-16,-2.72114778532284e-16,-2.65113066450602e-16,9.37139488026705e-05,-1.64977271619808e-16,0.000183205610439494,-3.77922621262191e-16,2.42103086672465e-16,5.75258219491006e-07,6.77033340481778e-16,-2.32727527107781e-16,1.16240138102369e-05,3.08707760354922e-16,-2.93818497849914e-16,-3.94160108502465e-17,-1.93942672871015e-05,-0.000110813704558967,8.60712494138913e-16,3.39746153351377e-16,2.77686322300034e-17,1.49529039623515e-15,-2.69484226659318e-16,1.4657495206813e-05,9.49769307454141e-16,4.9356434513517e-16,-1.24703137809436e-15,-5.63368470000453e-15,-1.20496604662753e-16,5.49796432584879e-16,-5.7898722734881e-16,8.29386632339639e-16,2.03281280240786e-05,3.40879076172909e-16,3.15286247478781e-17,-3.57832010122826e-15,-1.14927082380338e-14,1.45014231292595e-14,1.42870082535261e-14,-1.40095184309997e-12
"t112",-0.0727441988326068,0.0212599995600895,0.277402797570142,0.0108450664004739,-0.236490703723339,0.000863994015948536,-0.00299123648242562,0.13014004206053,0.0229003062753,-5.39296288732214e-05,0.000833019725980213,0.0055040697143655,3.05962425357646e-05,-1.99132163156417e-05,-0.00335631258754034,-0.00069050287184795,0.000263321937887456,-0.00512832349958161,0.00096177831248203,-0.000392439072368965,0.000373921943371313,-6.75953059761562e-05,0.000936543806825766,2.70742189807412e-05,0.00026829523711502,-0.0055655053924239,-0.00138345850892108,-2.18511756540665e-06,-0.000291744523480947,2.88214732370893e-05,1.2374803191926e-05,-0.00230491432842229,0.207234058672114,4.35253685306189e-05,8.4747332607633e-06,-2.00534033822919e-15,1.52476799774441e-05,3.19701830997191e-06,1.42890990928544e-05,-3.34406706734337e-16,-1.19589068401114e-05,2.24062438028262e-05,-1.63600036379341e-06,-1.25417613923266e-07,-7.73219463550941e-07,-1.26711559490492e-05,1.4547556132378e-05,1.24356811489564e-05,1.18956664678415e-06,-5.02402820163827e-05,8.9147935941451e-05,-0.000185576215377587,-0.846493946224847,5.3312802006687e-15,1.47660104160534e-05,-0.000886984150125372,0.272359309242997,-2.20647069743849e-05,1.60562169929199e-15,4.97334998854334e-05,1.85355789967523e-15,1.84187525133512e-15,-1.41065474730535e-15,4.65059849652939e-05,1.17904997967831e-15,8.99494586690161e-05,1.12113642946772e-15,-7.01113779582619e-17,2.6489638327067e-07,1.39518754780467e-15,1.26011880431986e-16,5.23652416936929e-06,5.91305588308453e-16,-5.30168975113249e-15,2.22313055180371e-16,-8.31155931038877e-06,-4.70596492789745e-05,-1.69215324861309e-17,1.75996979785686e-16,3.95476499643031e-17,8.25153153118965e-15,-2.77250042730948e-16,6.05487778963829e-06,9.56325098461608e-16,1.84086615614399e-15,-6.98932114167811e-16,-8.8852540070459e-15,-3.5884753545888e-16,7.91416618296196e-16,-3.28015978054422e-16,-8.90584117986341e-17,8.15330776512542e-06,1.08122120610695e-15,-1.63139548362019e-15,-3.46505149863158e-15,-1.08888187692126e-14,1.60580295021996e-14,1.44274233595912e-14,-1.40199422296843e-12
"t152",-0.0730262984081805,0.0214595963751259,0.28130604532679,0.0110204935413589,-0.240550918911501,0.000882533282532829,-0.00307054346707369,0.135743913825539,0.0239750928833487,-5.69398387925843e-05,0.000881286443758407,0.0058621725652207,3.26947500498136e-05,-2.13093298850987e-05,-0.00371240224642081,-0.000764814886426105,0.000294110151861073,-0.0059805510646279,0.00113113071035104,-0.000462758400313531,0.00044420529766274,-8.30998665405625e-05,0.0011567887976722,3.35051063632254e-05,0.000342825847512297,-0.00722343556830156,-0.0018736111967027,-3.06166506542125e-06,-0.000421789420312118,4.32523404305928e-05,1.87365385719359e-05,-0.00349359623035357,0.324748715522448,7.41282441742052e-05,1.51517156958319e-05,4.37150315946155e-16,3.29526744809467e-05,9.05506764882593e-06,4.6561239092204e-05,5.28375048307202e-16,-5.80460356345302e-05,0.000146641852011974,-1.35448010514329e-05,-2.30509385450367e-06,-3.80694824396009e-05,0.000139746646423958,-6.07434470899699e-05,-2.7145634241917e-05,-1.65057031270572e-06,4.83868124737649e-05,-6.415872787409e-05,9.86291840372352e-05,0.372452634678719,-2.98299288308224e-15,1.1295344665577e-06,-0.000819902100067399,0.289371558734304,9.93927495465458e-06,1.27014874587299e-16,-3.176585690695e-06,2.45735797260309e-15,1.17888542704435e-16,-9.31173721821559e-16,4.24371860583927e-06,8.52647451589623e-16,1.07797807202488e-05,-7.19588912265072e-16,-7.33676207533136e-16,6.28336367534032e-08,6.53884547253422e-16,-2.91794265395588e-16,1.4233040518877e-06,-8.03719400398897e-15,-9.29094007533226e-15,-1.22649471594865e-15,-2.91863176729579e-06,-1.72362335924113e-05,-1.58594091894641e-14,-0.707106781186547,9.86627340625069e-15,2.1315913658062e-14,-2.58581794207882e-16,2.51041135034138e-06,6.05735195124374e-15,2.45922977669998e-15,3.86263280559237e-15,-8.64507306255584e-16,1.37803409404664e-15,4.53127856301732e-16,-1.48818954192961e-15,1.27752549933789e-15,3.85535179966906e-06,-5.39017772789667e-16,9.10200644356631e-17,-3.80655752059633e-15,-1.08174215680094e-14,1.45098463131099e-14,1.41770668971358e-14,-1.39816218009913e-12
"t153",-0.0730262984081805,0.021459596375126,0.28130604532679,0.0110204935413589,-0.240550918911501,0.000882533282532827,-0.0030705434670737,0.135743913825539,0.0239750928833486,-5.69398387925012e-05,0.000881286443758428,0.00586217256522055,3.2694750049872e-05,-2.13093298851323e-05,-0.00371240224642085,-0.000764814886426005,0.00029411015186094,-0.00598055106462745,0.00113113071035098,-0.000462758400313482,0.000444205297662791,-8.30998665404844e-05,0.00115678879767231,3.3505106363243e-05,0.00034282584751226,-0.00722343556830182,-0.00187361119670278,-3.06166506546218e-06,-0.000421789420311961,4.32523404305654e-05,1.87365385724322e-05,-0.00349359623035298,0.324748715522447,7.412824417432e-05,1.51517156959028e-05,2.35922392732846e-16,3.2952674481022e-05,9.05506764882828e-06,4.65612390935893e-05,2.8774688972668e-17,-5.80460356340713e-05,0.00014664185201314,-1.35448010514787e-05,-2.30509385430376e-06,-3.80694824397517e-05,0.000139746646423361,-6.07434470933107e-05,-2.7145634241995e-05,-1.65057031432097e-06,4.83868124731836e-05,-6.41587278737708e-05,9.86291840373634e-05,0.372452634678719,-4.57449397695732e-15,1.12953446695333e-06,-0.000819902100068976,0.289371558734306,9.93927495555139e-06,1.82541902901997e-16,-3.17658569035622e-06,3.11047578447248e-15,-8.39678818704199e-16,-7.53022585538835e-16,4.24371860521505e-06,3.52447556378615e-16,1.07797807200128e-05,2.10222871666924e-16,1.3688086449378e-15,6.28336380924916e-08,-6.303822816575e-17,-5.88881863956024e-16,1.42330405132373e-06,6.49859910875767e-15,6.30075449749476e-15,1.24034849685903e-15,-2.91863177421541e-06,-1.72362335161505e-05,1.67080335603962e-14,0.707106781186547,-1.01593743015031e-14,-2.01786718873032e-14,-7.27102989240559e-16,2.51041135125554e-06,-5.63468427679682e-15,-1.86668222286297e-15,-6.73999707955031e-15,-6.23521118787978e-15,-1.0647207671536e-15,-7.79243954155001e-17,9.01793926848152e-16,1.28497939105418e-15,3.85535180406193e-06,7.2539600499085e-16,7.19111195245266e-16,-3.57281666434987e-15,-1.12214542568193e-14,1.54465970322361e-14,1.36622516164604e-14,-1.40302851313012e-12
