,0,1,2,3,4,5,6,7,8,9
t54,8.581561,6.9637294,-0.6322467,-0.17623797,2.3809125,-1.1038218,4.3897867,2.5774255,-1.1011155,11.20553
t29,8.590652,6.9670405,-0.64013255,-0.18086368,2.3989336,-1.1072174,4.404858,2.5930614,-1.1016605,11.26327
t2,8.763506,7.1196733,-0.64856863,-0.20113301,2.6109326,-1.0630125,4.417577,2.7332225,-1.0906824,11.099133
t13,9.819741,8.403826,-0.49364564,-0.5066321,5.5475035,-0.51962084,3.8026087,3.680943,-0.918797,8.3010025
t21,9.889949,8.33144,-0.49549755,-0.5192914,5.573366,-0.5004488,3.8013654,3.650817,-0.9146351,8.260955
t85,9.841299,8.267075,-0.48705196,-0.52423733,5.5428305,-0.48154947,3.7750494,3.685601,-0.91143316,8.191459
t86,9.848767,8.275758,-0.48541012,-0.52394164,5.5326867,-0.48149306,3.7712903,3.683011,-0.9120755,8.195917
t66,9.829092,8.271151,-0.48900804,-0.52438915,5.5371513,-0.48351717,3.7687652,3.6765351,-0.9122302,8.206236
t39,9.863548,8.28976,-0.4874467,-0.522698,5.5630345,-0.48724267,3.8052855,3.709331,-0.91881,8.239962
t41,9.819695,8.388096,-0.43523198,-0.49807,5.6447697,-0.49185172,3.8814433,4.0249243,-0.9123079,7.9777393
t95,9.855887,8.373469,-0.433987,-0.5021407,5.6521277,-0.4837318,3.9144764,4.052115,-0.90676016,7.971378
t96,9.857199,8.374438,-0.43371707,-0.501958,5.6520085,-0.48395362,3.913925,4.0516315,-0.9071166,7.9732227
t60,9.810709,8.368254,-0.43905216,-0.50212234,5.6536255,-0.49011302,3.8805122,4.0301747,-0.9063093,7.9630747
t45,9.831741,8.402922,-0.4333404,-0.48669815,5.563764,-0.5111217,3.8349116,3.9104786,-0.92479104,8.003199
t46,9.840677,8.426394,-0.43278846,-0.48283648,5.583681,-0.51546925,3.8410964,3.9205575,-0.92629045,8.016636
t1,9.769963,8.794006,-0.5203214,-0.48037025,5.501901,-0.56247276,3.8936656,3.7548957,-0.9457269,8.191284
t14,9.837685,8.479686,-0.5298113,-0.5075661,5.519787,-0.5727741,3.9054067,3.7482271,-0.9230567,8.289612
t63,9.7511635,8.435731,-0.52603364,-0.4938192,5.5138807,-0.58035034,3.9214914,3.7718115,-0.9238741,8.265306
t79,9.756953,8.445494,-0.52567977,-0.49261123,5.5101533,-0.58004653,3.9385805,3.790289,-0.9234201,8.260655
t80,9.750006,8.441489,-0.52567405,-0.4925653,5.5083857,-0.5798356,3.9379487,3.7931762,-0.92207044,8.256923
t31,9.713364,8.44807,-0.5294179,-0.4987948,5.5013347,-0.57372946,3.9148643,3.7816782,-0.9103867,8.200906
t7,9.6614685,8.465217,-0.5358946,-0.5009648,5.55551,-0.590583,3.8414564,3.7409759,-0.9213174,8.238274
t19,9.41625,9.342208,-0.6376064,-0.5002536,5.3681154,-0.7081614,3.7651944,3.7172053,-0.95624775,8.87063
t91,9.430483,9.337386,-0.6315111,-0.49710995,5.339114,-0.7094499,3.7463093,3.7042894,-0.94643635,8.837935
t92,9.429979,9.339004,-0.6320297,-0.49684483,5.340362,-0.7094466,3.744903,3.7017365,-0.94616383,8.837511
t11,8.381902,10.00182,-0.7359389,-0.53741735,4.5717063,-0.786261,2.107089,1.7392104,-0.9339616,9.205712
t9,8.37038,10.030347,-0.7440394,-0.54276663,4.585347,-0.78513235,2.0813777,1.7656882,-0.92374605,9.197014
t30,8.264835,10.198119,-0.7095999,-0.54021686,4.6214356,-0.7924767,1.9814864,1.8396815,-0.91881067,8.962547
t64,8.245353,10.15418,-0.7127769,-0.5484604,4.6567082,-0.79025483,1.954572,1.8149145,-0.92028886,8.981382
t65,8.229654,10.142484,-0.71375716,-0.54677176,4.6472116,-0.7878067,1.9627256,1.8143787,-0.9180557,8.970678
t12,8.203625,10.260982,-0.7388934,-0.5518759,4.6277843,-0.7860831,2.0023303,1.8067114,-0.9228488,9.077864
t99,7.4930243,10.5547905,-0.77329785,-0.5020082,4.466162,-0.72212625,1.2034609,0.067303136,-0.8937424,8.198079
t100,7.4929376,10.5546255,-0.7732106,-0.5019411,4.46637,-0.72205305,1.2032782,0.06673618,-0.89384335,8.19786
t48,7.4958506,10.551516,-0.76989263,-0.49564242,4.4607387,-0.7240919,1.2152617,0.08244093,-0.89675725,8.199487
t40,7.47857,10.53236,-0.77374977,-0.5024774,4.448793,-0.72730345,1.1958121,0.08781548,-0.89263296,8.227804
t33,7.3945823,10.512904,-0.78355426,-0.49730262,4.429153,-0.71675944,1.2160076,0.08102663,-0.8935887,8.276257
t72,7.389466,10.542755,-0.7833108,-0.49301764,4.439169,-0.7060732,1.2231903,0.11198969,-0.88752,8.219042
t73,7.3902855,10.5408325,-0.78430504,-0.49345002,4.438022,-0.7054633,1.2209752,0.10332544,-0.8870942,8.223959
t55,7.381477,10.520555,-0.7878573,-0.49672762,4.437951,-0.7138022,1.2195407,0.10739119,-0.88436,8.267277
t56,7.388954,10.51346,-0.7882876,-0.49766794,4.449264,-0.7144703,1.2275835,0.10602756,-0.88558,8.257933
t97,7.3350825,10.503135,-0.7803286,-0.49224716,4.4128003,-0.7087462,1.1563684,-0.0020796144,-0.89073545,8.20328
t98,7.3353534,10.503455,-0.7801061,-0.49215332,4.4124804,-0.7088964,1.1553947,-0.002226838,-0.89074516,8.202791
t18,7.4054585,10.5014925,-0.77743465,-0.49367234,4.467904,-0.7219158,1.2057664,0.1239887,-0.89482754,8.2369795
t3,7.734905,10.618909,-0.780891,-0.4821751,4.491509,-0.7764798,1.6206187,0.5278681,-0.9218772,8.614971
t67,7.873076,10.314696,-0.8013608,-0.48237053,4.6017027,-0.7748612,1.7410895,0.34661958,-0.94070864,8.643366
t68,7.872395,10.320055,-0.8006803,-0.48113725,4.602177,-0.77530676,1.73724,0.34423754,-0.94066495,8.631861
t15,7.860731,10.277278,-0.78075516,-0.4747297,4.59133,-0.76049584,1.6518488,0.31845003,-0.9417225,8.567581
t17,7.9232616,10.289235,-0.77543503,-0.47034216,4.571103,-0.7515933,1.7332648,0.35928085,-0.9471428,8.5344925
t43,7.792133,10.534043,-0.8000779,-0.49597088,4.589249,-0.7590731,1.7082242,0.5368721,-0.9156605,8.564015
t44,7.7935357,10.523337,-0.8026186,-0.4961787,4.586579,-0.7578277,1.747194,0.5778815,-0.9150732,8.585999
