,0,1,2,3,4,5,6,7,8,9
t88,3.248092,12.756741,-0.2445791,6.080067,5.2468915,4.9342694,1.3827,11.731868,11.28635,6.1965556
t61,3.4006982,12.654802,-0.16344336,6.038287,5.390897,5.115017,1.514216,11.714378,11.184756,6.298232
t62,3.3142798,12.617114,-0.21127728,5.977403,5.546406,5.107816,1.4237562,11.567252,11.2734995,6.323958
t47,3.4000673,12.798205,-0.27986744,5.922155,5.286029,5.0897017,1.3138216,11.727849,11.246121,6.1918597
t51,2.9431577,12.410551,-0.20723951,6.3369274,5.563414,4.892556,1.5524858,11.6252775,11.109125,6.3126283
t52,2.9598358,12.589031,-0.2891576,6.2698536,5.569428,4.835435,1.5062348,11.556662,11.241132,6.235027
t10,3.089219,12.534649,-0.25959188,6.2176685,5.5617294,4.910059,1.5473722,11.653716,11.110778,6.265071
t35,2.6866322,12.4597,-0.08252792,6.4026275,5.6887913,4.9527607,1.6044009,11.384874,11.403938,6.4166474
t36,2.6968305,12.615041,-0.121001855,6.536546,5.5344214,5.0674076,1.7353044,11.465369,11.322322,6.469877
t4,2.561309,12.523295,-0.16277045,6.5297985,5.716864,4.873558,1.6475391,11.326367,11.526388,6.347809
t58,2.5600002,12.338128,-0.3584312,6.564695,5.8840313,4.882753,1.6935351,11.439795,11.090065,6.3153
t59,2.5854979,12.376881,-0.31263056,6.5159364,5.8576827,4.9347277,1.7068741,11.41942,11.085176,6.3647223
t81,2.4182916,12.366319,-0.45009208,6.758453,5.9630904,5.0132227,1.8627298,11.38543,10.998167,6.4242325
t82,2.37934,12.353446,-0.43639252,6.569643,6.1027665,5.1283545,1.952106,11.343372,10.937704,6.553104
t83,2.307198,12.382156,-0.48006383,6.7392488,6.0559025,5.0860176,1.9513862,11.293292,11.048644,6.5083632
t84,2.3685353,12.369563,-0.41254953,6.5082555,6.1256075,5.177879,1.9780098,11.335074,10.921345,6.604896
t5,11.09551,1.062133,11.679182,6.596526,4.1810946,12.757131,0.5873412,-1.035501,15.993305,10.999824
t69,10.962507,1.0911084,11.852779,6.3991385,4.049864,12.387536,0.73541945,-0.89281356,16.108442,11.287169
t70,10.971177,1.2888184,11.890141,6.257308,4.1064405,12.454931,0.7208512,-0.92510974,16.072617,11.414728
t71,11.041262,1.1326734,11.820862,6.327199,4.2225623,12.302479,0.6043101,-0.98640996,16.218904,11.287603
t93,10.970185,1.2134534,11.823676,6.305679,4.1015635,12.245753,0.6811051,-0.86529106,15.957967,11.336669
t94,10.817344,1.1964337,11.810391,6.353728,4.176195,12.348326,0.49502644,-1.0765071,15.884091,11.370332
t57,10.973834,1.225815,11.903865,6.300148,4.345685,12.413577,0.62449867,-1.0417311,15.994552,11.251796
t74,10.997682,1.1955926,11.650033,6.4574337,4.0619264,12.466662,0.4203725,-1.0826638,16.071774,11.321823
t75,10.92096,1.2690591,11.747162,6.317974,4.1313467,12.35259,0.46902686,-1.1045711,16.010763,11.383827
t25,11.045114,1.1255609,11.600806,6.5661783,4.129695,12.607787,0.5804936,-1.0125589,15.8961115,11.184321
t26,10.963881,1.0820588,11.660544,6.502912,4.215997,12.602135,0.5290136,-1.1052206,15.93984,11.12796
t32,10.944207,0.8332426,11.520166,6.673265,4.205114,12.8831005,0.460447,-1.193904,16.223276,10.998736
t53,10.789114,0.8624704,11.6118145,6.6718283,4.22783,12.867085,0.35999334,-1.1700357,16.102034,11.10351
t54,10.850572,0.8569744,11.509207,6.748276,4.246526,12.9501505,0.3549582,-1.1912721,16.165644,11.096582
t29,10.806836,0.85351956,11.495241,6.7999783,4.2689943,13.014934,0.31634715,-1.1711172,16.09573,11.098342
t2,11.069701,0.952727,11.657879,6.6378217,4.21089,12.897138,0.59722096,-1.1126126,15.95436,10.927595
t13,-5.5323386,9.936137,5.819771,-3.7547884,2.6479871,5.7670946,3.97769,3.8262544,7.2000704,11.336612
t21,-5.6157937,9.9173765,5.8340087,-3.751837,2.5733223,5.7263956,4.0588155,3.9540403,7.246909,11.304686
t85,-5.699221,9.920522,5.9484324,-3.7425737,2.4892604,5.63927,4.131632,4.140223,7.1667147,11.300572
t86,-5.696465,9.896688,5.964212,-3.7198923,2.4859204,5.724796,4.090009,4.0920386,7.1334944,11.310028
t66,-5.608945,9.996178,5.9276752,-3.6481268,2.5421276,5.6560273,3.9744666,4.034945,7.164877,11.430045
t39,-5.6793094,9.855995,5.8050427,-3.7199464,2.506062,5.691991,4.1253204,4.0074835,7.28886,11.303616
t41,-5.2049584,10.346744,6.248919,-3.760019,3.026395,5.907462,3.5915356,3.6002648,6.7526946,11.458842
t95,-5.1708045,10.331256,6.265486,-3.775505,2.9686778,5.859732,3.5987039,3.6269457,6.6380033,11.492869
t96,-5.3412466,10.4036875,6.2507844,-3.8130548,2.9981956,5.956742,3.5826168,3.6795483,6.7624865,11.3522835
t60,-5.1522346,10.432315,6.260633,-3.8623316,3.088449,5.917024,3.5418928,3.5193763,6.666195,11.423387
t45,-5.168675,10.313781,6.253314,-3.712973,3.0463843,5.9864078,3.5880463,3.5433605,6.8802605,11.515301
t46,-5.211857,10.2494335,6.1486683,-3.6970751,2.989487,5.8554387,3.6728005,3.620276,6.867032,11.479658
t1,-5.416972,10.063634,5.8919473,-3.8270168,2.7941785,5.8593817,3.8505898,3.6867034,7.1500363,11.347869
t14,-5.6955023,9.624579,4.742654,-4.1461573,2.7077482,5.560456,4.4037404,3.3680027,8.207783,10.796999
t63,-5.748632,9.6262245,4.805798,-4.1492333,2.731448,5.508172,4.349806,3.327925,8.202393,10.858665
t79,-5.7126985,9.654167,4.7823133,-4.1339774,2.7278738,5.5398965,4.3834815,3.359145,8.180006,10.840908
t80,-5.8483415,9.696847,4.8453045,-4.1809154,2.7116768,5.4084926,4.3592997,3.228359,8.146064,10.892665
t31,-5.814509,9.593235,4.7334347,-4.169803,2.6526775,5.450491,4.4280996,3.2687612,8.265187,10.792863
t7,-5.70504,9.628465,4.732982,-4.233828,2.7280855,5.5700793,4.342739,3.3010118,8.198372,10.757041
t19,-5.659214,9.900388,5.287982,-4.0372744,2.672958,5.6140532,4.315365,3.5934665,7.7108164,10.964564
t91,-5.541196,9.81966,5.244415,-3.998072,2.7906785,5.732681,4.2039895,3.580468,7.7142563,11.029902
t92,-5.637053,9.867389,5.226977,-4.0610003,2.696433,5.6348524,4.296265,3.53586,7.7772155,10.951434
t11,2.0586088,-1.1053617,5.3309703,7.8495173,0.1749107,1.3446258,5.7563424,6.5435743,1.7229335,6.7210436
t9,2.0324888,-1.1746851,5.355477,7.769012,0.27210477,1.4522653,5.80623,6.534903,1.774481,6.62664
t30,2.0025604,-1.0781946,5.276883,7.895191,0.18893519,1.3203927,5.8007016,6.647861,1.7657964,6.76649
t64,1.8813682,-0.9850941,5.139318,7.9701557,0.25983644,1.3379532,5.9515076,6.5525494,1.7361388,6.6183743
t65,1.9474611,-1.1241189,5.266267,7.840499,0.28937083,1.412786,5.865955,6.6211157,1.8207446,6.6952567
t12,2.0411696,-1.1446139,5.3887243,7.7955313,0.19706282,1.4003098,5.7720394,6.5259557,1.7050511,6.661342
t99,2.347112,-1.4084134,5.5222845,7.2094345,1.7652107,2.4426892,6.0818543,6.117495,1.9337791,5.521708
t100,2.4062035,-1.2918955,5.430118,7.262234,1.8611976,2.490306,6.261003,5.956639,2.1201158,5.5393834
t48,2.315215,-1.3505042,5.417405,7.299652,1.8768965,2.4028263,6.219476,6.032959,2.1098545,5.5436797
t40,2.3923042,-1.3037975,5.4044256,7.360823,1.7180278,2.28234,6.0702777,6.0735526,2.0136366,5.5490646
t33,2.0966306,-1.5222985,5.505603,7.164126,2.039078,2.613999,6.4680595,6.144109,2.2359402,5.6115384
t72,2.1168034,-1.4744271,5.4841924,7.2008977,2.0596251,2.6112714,6.471006,6.0838943,2.2168524,5.5888076
t73,2.1267896,-1.3193911,5.5109067,7.2844224,2.1780949,2.5516436,6.4913383,5.8554907,2.102651,5.5282283
t55,2.2044742,-1.5359296,5.477982,7.0837564,1.9527704,2.7889075,6.512226,6.1976047,2.3376253,5.6182985
t56,2.125988,-1.3832079,5.441218,7.270744,2.0776312,2.660948,6.5733933,5.974066,2.2584732,5.6290236
t97,2.1402562,-1.434753,5.4234676,7.307181,2.1179504,2.5383906,6.3171988,6.0032396,2.072102,5.461121
t98,2.0085878,-1.461739,5.435796,7.3586636,2.0944767,2.380613,6.3204737,6.0828495,2.1072679,5.5653014
t18,1.8954333,-1.5750837,5.548643,7.2863493,2.118335,2.3372228,6.3369713,6.202557,2.0346699,5.601559
t3,2.0830426,-1.3955802,5.427834,7.5157003,1.0180086,1.9226022,5.8112144,6.4372673,1.9457296,6.254765
t67,2.113566,-1.3522605,5.3896484,7.492794,1.3249419,2.086877,5.9691467,6.328034,1.9884249,6.071387
t68,2.2155547,-1.376392,5.3524814,7.465532,1.2329634,2.067609,5.8412514,6.315467,1.9753484,6.048714
t15,2.1919923,-1.3801761,5.463347,7.486518,1.1869937,2.0012052,5.7876067,6.3413925,1.9514929,6.1658964
t17,2.105566,-1.2861006,5.452289,7.566084,1.1767006,1.9590365,5.830473,6.395808,1.8637964,6.146805
t43,1.9934036,-1.4002824,5.504006,7.46837,1.0302693,1.8382788,5.929481,6.39313,1.8456206,6.155527
t44,2.0413914,-1.4757993,5.5630493,7.4034324,1.0654945,1.8781747,5.9000335,6.366065,1.8991728,6.1492333
