"accepted_species","0","1"
"sp36","0.936824242904687","0.0631757570953127"
"sp79","0.980405831847626","0.0195941681523737"
"sp84","0.232472291723997","0.767527708276003"
"sp96","0.998087425570775","0.00191257442922516"
"sp105","0.999432037743551","0.000567962256449421"
"sp110","0.963109390361088","0.0368906096389122"
"sp111","0.963109390361088","0.0368906096389122"
"sp130","0.345935166567006","0.654064833432994"
"sp131","0.345935166567006","0.654064833432994"
"sp161","0.999730050249721","0.000269949750279062"
