accepted_species,0,1
t115,0.9649069989265321,0.03509300107346794
t23,0.7682708851614745,0.23172911483852557
t20,0.6605067029267302,0.3394932970732698
t125,0.9305756955071179,0.06942430449288203
t86,0.8798052693634929,0.12019473063650706
t62,0.8795643637278211,0.1204356362721789
t105,0.8150232402240172,0.18497675977598285
t42,0.9901897060650258,0.009810293934974203
t124,0.9980817335915488,0.0019182664084512024
t36,0.9922644781227389,0.007735521877261103
t88,0.9984577231505395,0.0015422768494605579
t91,0.9983116787590903,0.0016883212409096857
t138,0.9919122392672155,0.0080877607327845
t16,0.9530656096901688,0.0469343903098311
