"accepted_species","0","1"
"t115",0.992010286388477,0.00798971361152343
"t23",0.791922499400959,0.208077500599041
"t20",0.778826851403717,0.221173148596283
"t125",0.98717254161447,0.0128274583855302
"t86",0.148018631798427,0.851981368201573
"t62",0.278645919688058,0.721354080311942
"t105",0.985021641783171,0.0149783582168292
"t42",0.99121252395301,0.00878747604699001
"t124",0.998230756007016,0.00176924399298348
"t36",0.995262412238873,0.00473758776112738
"t88",0.993365497739757,0.00663450226024244
"t91",0.992736262878572,0.00726373712142804
"t138",0.999160483800363,0.000839516199637099
"t16",0.967410184039154,0.032589815960846
