accepted_species,0,1
t115,0.9539311862165746,0.046068813783425394
t23,0.8674997230876293,0.13250027691237062
t20,0.870046260431028,0.12995373956897202
t125,0.8682162062799066,0.13178379372009338
t86,0.6822864687390152,0.3177135312609848
t62,0.6754461255918373,0.32455387440816275
t105,0.7848615653991393,0.21513843460086068
t42,0.9248144943816061,0.07518550561839382
t124,0.9449764697660318,0.055023530233968235
t36,0.9232169326431808,0.07678306735681918
t88,0.9620930412117802,0.037906958788219765
t91,0.9578357718295378,0.042164228170462226
t138,0.9432572789570105,0.056742721042989476
t16,0.9403130526704826,0.05968694732951735
