accepted_species,0,1
t115,0.9629811835303512,0.0370188164696488
t23,0.8233942942418087,0.17660570575819137
t20,0.6772426154569685,0.3227573845430315
t125,0.918125664854465,0.08187433514553503
t86,0.7141478242249196,0.2858521757750804
t62,0.6875866158189282,0.3124133841810718
t105,0.662831384884807,0.337168615115193
t42,0.999854246614319,0.00014575338568097217
t124,0.9998950954144185,0.00010490458558152368
t36,0.9993766982397211,0.0006233017602788649
t88,0.9992539238405483,0.0007460761594516307
t91,0.999424710426674,0.0005752895733259449
t138,0.999271054266354,0.0007289457336460218
t16,0.9900933195580235,0.00990668044197649
