accepted_species,0,1
t115,0.9141833185552248,0.0858166814447752
t23,0.8803833817218102,0.11961661827818978
t20,0.8793993837561287,0.1206006162438713
t125,0.867713423698806,0.13228657630119406
t86,0.683325063583788,0.31667493641621197
t62,0.6890416807160733,0.31095831928392675
t105,0.7100104907001941,0.28998950929980594
t42,0.9389400737227458,0.061059926277254234
t124,0.9474860315707825,0.052513968429217475
t36,0.9450110361722133,0.054988963827786785
t88,0.9492126184749783,0.050787381525021755
t91,0.9481844930179605,0.05181550698203948
t138,0.9259280792925066,0.07407192070749341
t16,0.9198162627804382,0.0801837372195618
