"accepted_species","0","1"
"t115","0.998041221175727","0.001958778824273"
"t23","0.974430167223579","0.0255698327764205"
"t20","0.989236805587601","0.0107631944123987"
"t125","0.998787802794613","0.00121219720538661"
"t86","0.286453006902076","0.713546993097924"
"t62","0.588364046202462","0.411635953797538"
"t105","0.995396823319386","0.00460317668061454"
"t42","0.998508099685444","0.00149190031455569"
"t124","0.99997428525597","2.57147440304341e-05"
"t36","0.999657085922467","0.000342914077533381"
"t88","0.999970312220925","2.96877790752771e-05"
"t91","0.998393427245253","0.00160657275474669"
"t138","0.999646084513723","0.000353915486276832"
"t16","0.991393434671336","0.00860656532866387"
