accepted_species,0,1
t115,0.9729719890955283,0.02702801090447176
t23,0.8792068361779741,0.12079316382202583
t20,0.8380821066939801,0.16191789330601997
t125,0.7628724107105814,0.23712758928941854
t86,0.6045072454713897,0.3954927545286103
t62,0.4997507188129722,0.5002492811870278
t105,0.7609411298545525,0.23905887014544744
t42,0.9999713194190644,2.8680580935588338e-05
t124,0.9995926935746161,0.0004073064253838435
t36,0.999912788352587,8.721164741303954e-05
t88,0.997936642604657,0.002063357395343021
t91,0.9964999536347473,0.003500046365252737
t138,0.9999996378221989,3.621778010605936e-07
t16,0.9999997418543031,2.58145696911498e-07
