"accepted_species","0","1"
"t39","0.996138389005743","0.00386161099425741"
"t46","0.993084303141004","0.00691569685899597"
"t87","0.998593265995509","0.00140673400449098"
"t38","0.253167334120853","0.746832665879147"
"t119","0.00075925758317996","0.99924074241682"
"t17","0.990081120306815","0.00991887969318461"
"t19","0.988521189882765","0.0114788101172346"
"t59","0.999771534923924","0.000228465076075971"
"t110","0.998453908539764","0.00154609146023563"
"t44","0.999928153780718","7.18462192817219e-05"
"t10","0.00358160095440365","0.996418399045596"
"t29","0.993312227385588","0.00668777261441174"
"t102","0.999890562886567","0.000109437113432698"
"t67","0.999588009805169","0.000411990194831112"
"t143","0.999998148980668","1.8510193319736e-06"
