accepted_species,0,1
t39,0.9933740634206055,0.006625936579394512
t46,0.9900636499208043,0.009936350079195706
t87,0.9936502717185359,0.006349728281464036
t38,0.4439560393244397,0.5560439606755603
t119,0.5164913904600873,0.4835086095399127
t17,0.630939074894534,0.36906092510546595
t19,0.6868886641092025,0.3131113358907976
t59,0.9790367240935051,0.020963275906494987
t110,0.9902224458776859,0.009777554122314102
t44,0.8656946146247071,0.13430538537529293
t10,0.732288259844281,0.267711740155719
t29,0.9447909915087026,0.05520900849129742
t102,0.9744713754666462,0.02552862453335383
t67,0.9956219933334826,0.004378006666517433
t143,0.9964590186518945,0.003540981348105528
