accepted_species,0,1
t39,0.9999870954140658,1.2904585934116725e-05
t46,0.9992273097125995,0.0007726902874004664
t87,0.9991698102016111,0.0008301897983888403
t38,0.5577655062167255,0.44223449378327445
t119,0.41019832866296757,0.5898016713370324
t17,0.8428614493762835,0.15713855062371648
t19,0.7306831720612744,0.2693168279387256
t59,0.9953017754901139,0.004698224509886081
t110,0.9981673015495052,0.001832698450494833
t44,0.7847809853001559,0.2152190146998441
t10,0.8825100820950592,0.1174899179049408
t29,0.9768054825545921,0.02319451744540792
t102,0.9177318321368869,0.08226816786311306
t67,0.926186495129109,0.07381350487089101
t143,0.9129038582385941,0.08709614176140588
