accepted_species,0,1
t39,0.835820895522388,0.16417910447761194
t46,0.835820895522388,0.16417910447761194
t87,0.835820895522388,0.16417910447761194
t38,0.835820895522388,0.16417910447761194
t119,0.0,1.0
t17,0.835820895522388,0.16417910447761194
t19,0.835820895522388,0.16417910447761194
t59,0.835820895522388,0.16417910447761194
t110,0.835820895522388,0.16417910447761194
t44,0.835820895522388,0.16417910447761194
t10,0.835820895522388,0.16417910447761194
t29,0.835820895522388,0.16417910447761194
t102,0.835820895522388,0.16417910447761194
t67,0.835820895522388,0.16417910447761194
t143,1.0,0.0
