"accepted_species","0","1"
"t39",0.933612669952994,0.0663873300470065
"t46",0.934894123664067,0.0651058763359333
"t87",0.976357760349975,0.0236422396500251
"t38",0.26160255976914,0.73839744023086
"t119",0.0583538548571198,0.94164614514288
"t17",0.863139503577404,0.136860496422596
"t19",0.8668570758896,0.133142924110401
"t59",0.961545316509087,0.0384546834909134
"t110",0.98208948640957,0.0179105135904299
"t44",0.939027582831149,0.0609724171688509
"t10",0.187718218576902,0.812281781423098
"t29",0.947367331876843,0.052632668123157
"t102",0.981483716463344,0.0185162835366557
"t67",0.968234135769733,0.0317658642302669
"t143",0.999519187375958,0.000480812624041709
