accepted_species,0,1
t39,0.9864798407198646,0.013520159280135396
t46,0.9849102372489451,0.015089762751054874
t87,0.9886042672752114,0.01139573272478859
t38,0.19680775056717825,0.8031922494328217
t119,0.09814955435965056,0.9018504456403494
t17,0.9360530992549375,0.06394690074506248
t19,0.9455432542203203,0.054456745779679745
t59,0.9736437971656724,0.026356202834327644
t110,0.9694107200681931,0.030589279931806965
t44,0.944377185845228,0.055622814154772014
t10,0.859246096873553,0.14075390312644695
t29,0.9706311576130554,0.029368842386944566
t102,0.9270563781272689,0.0729436218727311
t67,0.9950402422350818,0.00495975776491819
t143,0.9963955598928722,0.0036044401071277554
