accepted_species,0,1
t39,0.9273154325347943,0.07268456746520564
t46,0.9856060705575763,0.014393929442423688
t87,0.9955374611354986,0.004462538864501478
t38,0.41529054460849335,0.5847094553915066
t119,0.4111895407789494,0.5888104592210506
t17,0.6846929137593698,0.31530708624063014
t19,0.6436699146697054,0.3563300853302947
t59,0.976272738626682,0.02372726137331807
t110,0.9531508910866874,0.04684910891331261
t44,0.8388930140346096,0.16110698596539044
t10,0.8053256493069008,0.19467435069309924
t29,0.9557508589194239,0.04424914108057611
t102,0.9716735770425824,0.028326422957417566
t67,0.9445591047836829,0.05544089521631709
t143,0.9526915356975487,0.047308464302451315
