accepted_species,0,1
t39,0.9845220709384589,0.015477929061541133
t46,0.99293836391573,0.007061636084270003
t87,0.9958778186950606,0.004122181304939392
t38,0.6718586655983914,0.3281413344016087
t119,0.641552539683975,0.358447460316025
t17,0.7380650637121271,0.2619349362878729
t19,0.7167677065052449,0.28323229349475515
t59,0.9958011981529844,0.004198801847015561
t110,0.9959817408622471,0.0040182591377529
t44,0.7206389419221975,0.2793610580778025
t10,0.8152240526372533,0.18477594736274675
t29,0.9413752353968111,0.058624764603188925
t102,0.9648571275779975,0.03514287242200252
t67,0.934395761970702,0.06560423802929805
t143,0.9374331391241205,0.06256686087587951
