"","sp314","sp332","sp368","sp378","sp382","sp385","sp393","sp394","sp395","sp397","sp401","sp403","sp407","sp411","sp415","sp418","sp419","sp420","sp423","sp426","sp430","sp431","sp432","sp433","sp434","sp435","sp436","sp437","sp439","sp442","sp443","sp444","sp448","sp450","sp451","sp452","sp456","sp457","sp458","sp459","sp460","sp462","sp463","sp464","sp465","sp466","sp467","sp468","sp469","sp473","sp474","sp475","sp476","sp477","sp478","sp481","sp484","sp485","sp486","sp487","sp488","sp489","sp490","sp491","sp493","sp494","sp495","sp496","sp497","sp498","sp499","sp500","sp501","sp502","sp503","sp504","sp505","sp506","sp507","sp508","sp509","sp510","sp511","sp512","sp513","sp514","sp515","sp516","sp517","sp518","sp519","sp520","sp521","sp522","sp523","sp524","sp525","sp526","sp527","sp528"
"sp437",61.478871947819,20.105625613898,61.478871947819,70.2464602903749,70.2464602903749,15.1930455390882,61.478871947819,61.478871947819,15.1930455390882,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,13.9731346915955,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,13.9731346915955,20.105625613898,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,0,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,13.9731346915955,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,15.1930455390882,13.9731346915955,13.9731346915955,70.2464602903749,15.1930455390882,15.1930455390882,70.2464602903749,61.478871947819,13.9731346915955,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,3.79628936953761,20.105625613898,20.105625613898,70.2464602903749,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,7.78553193988701,7.78553193988701,70.2464602903749,70.2464602903749,3.79628936953761,25.165899941545,25.165899941545,3.79628936953761,3.79628936953761,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp439",61.478871947819,20.105625613898,61.478871947819,70.2464602903749,70.2464602903749,6.54996366601462,61.478871947819,61.478871947819,10.6953143379262,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,20.105625613898,7.94624901091195,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,0,70.2464602903749,70.2464602903749,70.2464602903749,3.32299297157735,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,7.94624901091195,15.1930455390882,15.1930455390882,70.2464602903749,7.94624901091195,7.94624901091195,70.2464602903749,61.478871947819,15.1930455390882,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,15.1930455390882,20.105625613898,20.105625613898,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,15.1930455390882,70.2464602903749,70.2464602903749,15.1930455390882,25.165899941545,25.165899941545,15.1930455390882,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp442",70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,8.78686400516534,33.8323834804174,15.6935480705056,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,0,3.16709636904591,33.8323834804174,70.2464602903749,33.8323834804174,10.411588046828,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,10.411588046828,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,10.411588046828,70.2464602903749,70.2464602903749,33.8323834804174,10.411588046828,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,10.411588046828,10.411588046828,10.411588046828,10.411588046828,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174
"sp443",70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,8.78686400516534,33.8323834804174,15.6935480705056,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,3.16709636904591,0,33.8323834804174,70.2464602903749,33.8323834804174,10.411588046828,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,10.411588046828,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,10.411588046828,70.2464602903749,70.2464602903749,33.8323834804174,10.411588046828,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,10.411588046828,10.411588046828,10.411588046828,10.411588046828,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174
"sp444",70.2464602903749,70.2464602903749,70.2464602903749,11.7027621861864,20.7175207763285,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,20.7175207763285,33.8323834804174,70.2464602903749,24.3357243947218,20.7175207763285,24.3357243947218,11.7027621861864,11.7027621861864,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,0,70.2464602903749,11.7027621861864,33.8323834804174,70.2464602903749,3.15720183656457,3.15720183656457,11.7027621861864,11.7027621861864,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,20.7175207763285,70.2464602903748,70.2464602903748,20.7175207763285,24.3357243947218,24.3357243947218,20.7175207763285,33.8323834804174,70.2464602903749,70.2464602903749,20.7175207763285,33.8323834804174,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,24.3357243947218,24.3357243947218
"sp448",61.478871947819,20.105625613898,61.478871947819,70.2464602903749,70.2464602903749,6.54996366601462,61.478871947819,61.478871947819,10.6953143379262,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,20.105625613898,7.94624901091195,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,3.32299297157735,70.2464602903749,70.2464602903749,70.2464602903749,0,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,7.94624901091195,15.1930455390882,15.1930455390882,70.2464602903749,7.94624901091195,7.94624901091195,70.2464602903749,61.478871947819,15.1930455390882,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,15.1930455390882,20.105625613898,20.105625613898,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,15.1930455390882,70.2464602903749,70.2464602903749,15.1930455390882,25.165899941545,25.165899941545,15.1930455390882,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp450",70.2464602903749,70.2464602903749,70.2464602903749,8.6690767898016,20.7175207763285,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,20.7175207763285,33.8323834804174,70.2464602903749,24.3357243947218,20.7175207763285,24.3357243947218,4.51028494085367,10.2217021948422,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,11.7027621861864,70.2464602903749,0,33.8323834804174,70.2464602903749,11.7027621861864,11.7027621861864,10.2217021948422,10.2217021948422,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,20.7175207763285,70.2464602903748,70.2464602903748,20.7175207763285,24.3357243947218,24.3357243947218,20.7175207763285,33.8323834804174,70.2464602903749,70.2464602903749,20.7175207763285,33.8323834804174,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,24.3357243947218,24.3357243947218
"sp451",70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,10.411588046828,33.8323834804174,15.6935480705056,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,10.411588046828,10.411588046828,33.8323834804174,70.2464602903749,33.8323834804174,0,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,2.7835917228927,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,2.7835917228927,70.2464602903749,70.2464602903749,33.8323834804174,2.85395028838719,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,2.7835917228927,2.7835917228927,2.85395028838719,2.85395028838719,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174
"sp452",61.478871947819,20.105625613898,61.478871947819,70.2464602903749,70.2464602903749,15.1930455390882,61.478871947819,61.478871947819,15.1930455390882,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,10.1732775892316,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,10.1732775892316,20.105625613898,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,13.9731346915955,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,0,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,15.1930455390882,9.95768375630032,9.95768375630032,70.2464602903749,15.1930455390882,15.1930455390882,70.2464602903749,61.478871947819,9.2669556279687,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,13.9731346915955,20.105625613898,20.105625613898,70.2464602903749,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,13.9731346915955,13.9731346915955,70.2464602903749,70.2464602903749,13.9731346915955,25.165899941545,25.165899941545,13.9731346915955,13.9731346915955,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp456",70.2464602903749,70.2464602903749,70.2464602903749,11.7027621861864,20.7175207763285,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,20.7175207763285,33.8323834804174,70.2464602903749,24.3357243947218,20.7175207763285,24.3357243947218,11.7027621861864,11.7027621861864,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,3.15720183656457,70.2464602903749,11.7027621861864,33.8323834804174,70.2464602903749,0,2.51556323362331,11.7027621861864,11.7027621861864,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,20.7175207763285,70.2464602903748,70.2464602903748,20.7175207763285,24.3357243947218,24.3357243947218,20.7175207763285,33.8323834804174,70.2464602903749,70.2464602903749,20.7175207763285,33.8323834804174,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,24.3357243947218,24.3357243947218
"sp457",70.2464602903749,70.2464602903749,70.2464602903749,11.7027621861864,20.7175207763285,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,20.7175207763285,33.8323834804174,70.2464602903749,24.3357243947218,20.7175207763285,24.3357243947218,11.7027621861864,11.7027621861864,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,3.15720183656457,70.2464602903749,11.7027621861864,33.8323834804174,70.2464602903749,2.51556323362331,0,11.7027621861864,11.7027621861864,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,20.7175207763285,70.2464602903748,70.2464602903748,20.7175207763285,24.3357243947218,24.3357243947218,20.7175207763285,33.8323834804174,70.2464602903749,70.2464602903749,20.7175207763285,33.8323834804174,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,24.3357243947218,24.3357243947218
"sp458",70.2464602903749,70.2464602903749,70.2464602903749,10.2217021948422,20.7175207763285,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,20.7175207763285,33.8323834804174,70.2464602903749,24.3357243947218,20.7175207763285,24.3357243947218,10.2217021948422,7.34274366231383,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,11.7027621861864,70.2464602903749,10.2217021948422,33.8323834804174,70.2464602903749,11.7027621861864,11.7027621861864,0,2.44310988944452,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,20.7175207763285,70.2464602903748,70.2464602903748,20.7175207763285,24.3357243947218,24.3357243947218,20.7175207763285,33.8323834804174,70.2464602903749,70.2464602903749,20.7175207763285,33.8323834804174,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,24.3357243947218,24.3357243947218
"sp459",70.2464602903749,70.2464602903749,70.2464602903749,10.2217021948422,20.7175207763285,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,20.7175207763285,33.8323834804174,70.2464602903749,24.3357243947218,20.7175207763285,24.3357243947218,10.2217021948422,7.34274366231383,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,11.7027621861864,70.2464602903749,10.2217021948422,33.8323834804174,70.2464602903749,11.7027621861864,11.7027621861864,2.44310988944452,0,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,20.7175207763285,70.2464602903748,70.2464602903748,20.7175207763285,24.3357243947218,24.3357243947218,20.7175207763285,33.8323834804174,70.2464602903749,70.2464602903749,20.7175207763285,33.8323834804174,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,24.3357243947218,24.3357243947218
"sp460",11.7710053545899,61.478871947819,33.1192768772839,70.2464602903749,70.2464602903749,61.478871947819,33.1192768772839,33.1192768772839,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,0,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,33.1192768772839,61.478871947819,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,33.1192768772839,33.1192768772839,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,33.1192768772839,33.1192768772839,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp462",61.478871947819,20.105625613898,61.478871947819,70.2464602903749,70.2464602903749,7.94624901091195,61.478871947819,61.478871947819,10.6953143379262,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,20.105625613898,3.67562011242255,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,15.1930455390882,7.94624901091195,70.2464602903749,70.2464602903749,70.2464602903749,7.94624901091195,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,0,15.1930455390882,15.1930455390882,70.2464602903749,2.35472462710869,2.35472462710869,70.2464602903749,61.478871947819,15.1930455390882,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,15.1930455390882,20.105625613898,20.105625613898,70.2464602903749,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,15.1930455390882,15.1930455390882,70.2464602903749,70.2464602903749,15.1930455390882,25.165899941545,25.165899941545,15.1930455390882,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp463",61.478871947819,20.105625613898,61.478871947819,70.2464602903749,70.2464602903749,15.1930455390882,61.478871947819,61.478871947819,15.1930455390882,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,10.1732775892316,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,10.1732775892316,20.105625613898,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,13.9731346915955,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,9.95768375630032,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,15.1930455390882,0,2.31274820157772,70.2464602903749,15.1930455390882,15.1930455390882,70.2464602903749,61.478871947819,9.95768375630032,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,13.9731346915955,20.105625613898,20.105625613898,70.2464602903749,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,13.9731346915955,13.9731346915955,70.2464602903749,70.2464602903749,13.9731346915955,25.165899941545,25.165899941545,13.9731346915955,13.9731346915955,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp464",61.478871947819,20.105625613898,61.478871947819,70.2464602903749,70.2464602903749,15.1930455390882,61.478871947819,61.478871947819,15.1930455390882,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,10.1732775892316,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,10.1732775892316,20.105625613898,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,13.9731346915955,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,9.95768375630032,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,15.1930455390882,2.31274820157772,0,70.2464602903749,15.1930455390882,15.1930455390882,70.2464602903749,61.478871947819,9.95768375630032,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,13.9731346915955,20.105625613898,20.105625613898,70.2464602903749,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,13.9731346915955,13.9731346915955,70.2464602903749,70.2464602903749,13.9731346915955,25.165899941545,25.165899941545,13.9731346915955,13.9731346915955,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
