,0,1,2,3,4,5,6,7,8,9
sp464,9.425408,1.1893039,2.7688913,6.3789473,2.3774278,4.1929846,9.005658,6.106165,2.148229,7.728863
sp465,-1.3161248,-0.449756,5.1060095,7.615364,8.662428,-0.44907594,1.2699409,2.7126133,13.051302,2.3007212
sp466,9.556313,1.6416061,2.4107273,6.667453,2.8054397,4.8261156,8.710435,6.252916,2.5128,8.010168
sp467,9.620919,1.6500846,2.415136,6.786566,2.8061135,4.70128,8.667705,6.1564016,2.574849,8.011028
sp468,-0.8449611,10.366064,6.042041,3.3534307,5.337007,9.691897,10.532506,1.7274113,-2.5068212,3.4100227
sp469,20.706038,6.3617463,3.4561927,9.236708,6.587291,9.755372,-2.7660038,13.464358,12.253732,5.9200735
sp473,9.387493,1.0592306,2.9363394,6.2583027,2.5991042,4.3106833,9.015757,6.108618,2.335895,7.578712
sp474,4.5413136,12.819711,2.027894,5.5591755,-2.8992379,5.641816,2.6530316,1.6149638,3.429043,3.5339706
sp475,9.511689,1.3546644,3.312735,5.9100904,2.8199327,4.363426,9.304045,6.481144,2.2634854,7.5229683
sp476,9.664299,1.415983,3.2853162,5.9382725,2.9435244,4.265456,9.288511,6.430803,2.237566,7.3760366
sp477,4.84873,12.555448,2.6305368,6.0266294,-3.2601697,5.5190973,2.5676432,1.5320299,2.98102,3.6201475
sp478,-0.84299296,10.313956,6.0503497,3.3592343,5.4305215,9.684726,10.507653,1.7274733,-2.4694593,3.4010692
sp481,-0.90986717,10.330333,6.004561,3.4501147,5.418291,9.612131,10.451926,1.7866418,-2.387704,3.2426515
sp484,5.031552,12.7788515,2.59189,6.106196,-3.1861935,5.3800807,2.5823874,1.4905385,3.0351357,3.4208596
sp485,-1.3215715,-0.4551296,5.1061025,7.6591945,8.66291,-0.42885566,1.174683,2.6327114,13.224765,2.2815268
sp486,20.666235,6.443592,3.5430205,9.224104,6.5741243,9.756982,-2.7625666,13.594289,12.167488,5.970764
sp487,20.767035,6.3645887,3.323818,9.230134,6.774894,9.800198,-2.7634149,13.334809,12.347612,5.84937
sp488,7.1922264,10.835664,-3.4337986,2.0122101,-5.485653,8.151301,6.249448,5.475276,7.70745,-8.872052
sp489,-1.3522481,-0.5663988,5.1346703,7.504247,8.736054,-0.19640906,1.1393101,2.6575234,13.1780405,2.3830905
sp490,7.17053,10.769887,-3.3579266,1.9615806,-5.460393,8.16764,6.316987,5.4738164,7.778769,-8.855575
sp491,7.05943,10.936341,-3.5001488,2.0628047,-5.5821786,8.183738,6.348508,5.5963473,7.724209,-8.712161
sp493,5.0650616,12.660127,2.428685,6.150782,-3.3883622,5.4184866,2.4912682,1.4235756,3.0734777,3.3749094
sp494,5.032836,12.808793,2.5067227,6.086,-3.2275083,5.2665343,2.6304808,1.4697,2.9633107,3.3616948
sp495,7.293131,11.056339,-3.2888236,1.7571098,-5.6080213,8.400149,6.0441194,5.4522567,8.007008,-8.878528
sp496,7.3365264,11.015269,-3.3258493,1.7807052,-5.5295568,8.341535,6.0316,5.3776193,7.956906,-8.964141
sp497,4.8664823,12.525822,2.6822155,6.086462,-3.23587,5.4880643,2.5409875,1.482907,2.9734595,3.6346328
sp498,7.2657223,10.877077,-3.3955722,1.9619789,-5.5506144,8.254569,6.2601466,5.419014,7.7585397,-8.937846
sp499,9.353389,1.169698,3.2687478,6.202827,3.078053,4.4891453,9.39213,6.4995785,2.240869,7.0779176
sp500,5.033001,12.570182,2.7148936,6.215151,-3.3572695,5.441619,2.6193147,1.3934808,2.9491208,3.503311
sp501,5.0462513,12.567361,2.824067,6.2800317,-3.2512531,5.315946,2.4712365,1.4319515,2.9263322,3.5507286
sp502,8.756564,1.0655671,2.5553641,6.4160066,1.8471359,3.79062,9.318788,5.610068,1.9312187,7.7651963
sp503,9.544889,1.2092416,3.03623,5.826795,2.960503,4.4640203,9.41433,6.6217504,2.178187,7.2297487
sp504,9.543999,1.2743685,3.0897784,5.735942,2.862559,4.465421,9.300899,6.6058044,2.2352417,7.3668003
sp505,-1.1993866,10.364215,6.117391,3.4658349,5.6613503,9.301622,10.662584,2.1098945,-2.6232643,3.4732928
sp506,20.76067,6.297315,3.4975016,9.330089,6.8298693,9.915326,-2.8665144,13.560359,12.184775,5.8492208
sp507,20.656443,6.379954,3.5669653,9.394644,6.7288465,9.962924,-2.8889537,13.701043,12.166529,5.974022
sp508,-1.3405098,-0.5343452,5.1496,7.5417986,8.578269,-0.46366587,1.1264195,2.6384194,13.278707,2.276359
sp509,-1.3446106,-0.38403618,5.0656123,7.6549807,8.627503,-0.37265667,1.2462497,2.6210885,13.138879,2.2870798
sp510,-1.3505907,-0.46951732,4.894184,7.6899767,8.598839,-0.47863883,1.0924474,2.521628,13.221433,2.470129
sp511,-1.3496326,-0.5778383,5.0107493,7.5783296,8.645742,-0.41669145,1.0436946,2.587735,13.196428,2.419717
sp512,8.986292,1.1395674,2.686816,6.4312224,2.024051,3.9227395,9.226339,5.7974906,2.0147972,7.617008
sp513,9.050975,1.0560355,2.7276492,6.3654056,2.2293437,3.967843,9.20397,5.87867,2.071632,7.684413
sp514,7.3224406,11.0131855,-3.3623326,1.8061246,-5.532656,8.350206,6.034862,5.4008455,7.9530697,-8.935291
sp515,7.42846,11.130948,-3.2459304,1.6783355,-5.673195,8.479552,5.9278927,5.35978,8.068076,-8.912517
sp516,8.667639,1.0268654,2.588881,6.3232193,1.8657703,3.7750857,9.397051,5.5335464,1.8556328,7.757536
sp517,9.250959,1.1742994,3.265219,6.1761155,2.9940095,4.3944907,9.281389,6.434752,2.316462,7.143959
sp518,9.311163,1.2733043,3.212444,6.134198,3.137133,4.5040016,9.219538,6.494537,2.40662,7.069919
sp519,8.679723,0.9875312,2.5496593,6.331287,1.827252,3.8025818,9.332814,5.5392303,1.959918,7.7964344
sp520,8.711981,1.0761547,2.4552097,6.4450912,1.7698511,3.711484,9.422396,5.570044,1.9372772,7.835329
sp521,7.12694,10.856425,-3.376911,1.9726325,-5.5498753,8.320713,6.308988,5.559898,7.823999,-8.776781
sp522,7.1331553,10.797689,-3.4689064,2.073602,-5.619989,8.313821,6.402706,5.5430584,7.6812634,-8.813751
sp523,4.7876,12.782156,2.0610557,5.7457724,-3.1817791,5.348282,2.6844873,1.487763,3.1943753,3.381076
sp524,4.8441358,12.769609,2.119374,5.8052945,-3.2037542,5.307786,2.6858072,1.4653414,3.1715677,3.3714619
sp525,4.6480083,12.864785,2.0043328,5.6094837,-3.074682,5.6004405,2.732594,1.6271504,3.2077827,3.3090167
sp526,4.63594,12.854173,2.0445557,5.6590133,-2.9690065,5.5669055,2.654416,1.6060915,3.2934263,3.4098687
sp527,-1.0711962,10.272145,6.0998144,3.3364012,5.729239,9.328815,10.593413,1.982963,-2.5524838,3.4626336
sp528,-1.2546908,10.31792,6.047951,3.4744983,5.649021,9.260734,10.583327,2.1680775,-2.5521514,3.3943448
