,0,1,2,3,4,5,6,7,8,9
sp436,-57.35893,-46.95799,-3.1235676,4.136622,-45.102108,92.81116,-12.643494,288.7191,-31.704084,235.02997
sp437,223.28694,28.021961,-13.491791,144.0513,-19.627615,157.24144,166.14043,48.83584,-29.58905,58.84788
sp439,218.85663,26.688221,-13.755449,142.4216,-20.578888,158.75983,166.95229,49.423214,-32.439342,62.99937
sp442,-48.517574,-32.72839,83.06596,81.3294,-31.767609,75.03334,-16.94663,288.3107,-41.51861,273.8129
sp443,-48.251617,-32.426937,82.32348,82.877625,-31.60845,75.00192,-16.79428,288.16348,-41.505184,272.65884
sp444,-53.84277,-44.53018,5.2666016,22.270061,-42.037273,95.492676,-12.801761,295.42563,-33.557278,236.70032
sp448,218.01552,26.753222,-13.78714,143.05638,-20.470366,158.2364,166.45064,48.53878,-32.44209,63.56077
sp450,-54.21394,-44.03474,1.508214,21.377937,-41.70746,91.61984,-13.440274,290.29977,-33.755997,235.95517
sp451,-50.127384,-32.279434,93.8288,84.54357,-31.557638,71.53491,-17.194113,292.06955,-41.62932,278.87433
sp452,221.8937,27.345951,-13.936971,142.47015,-20.52233,160.02954,166.18373,51.84467,-30.65257,63.441193
sp456,-54.019215,-44.655655,4.5936947,21.81842,-42.287273,95.655975,-12.895029,296.26627,-33.669434,236.56079
sp457,-53.923462,-44.5785,5.090269,22.490294,-42.068108,95.0497,-12.813441,295.71793,-33.543407,236.15958
sp458,-54.9943,-44.23759,4.6576767,21.35363,-41.076275,91.77357,-13.886902,289.90393,-33.93651,235.33748
sp459,-55.184395,-44.145824,5.247629,20.85761,-41.13833,92.41951,-13.839066,289.80383,-33.87813,235.26727
sp460,27.5564,-14.651698,-7.515176,159.27907,-33.934647,244.01355,121.132935,157.20267,-39.203465,214.69365
sp462,221.2271,26.93641,-14.227752,143.23628,-20.29961,159.12979,168.22906,49.206127,-32.503418,62.470577
sp463,220.81488,28.4487,-13.602262,143.1976,-20.72931,159.10995,164.45775,52.088463,-30.768507,62.541637
sp464,220.56299,28.321676,-13.582568,142.78984,-20.902435,159.84322,164.50189,52.124855,-30.87799,62.72835
sp465,-49.962765,-32.277676,92.815735,84.47885,-31.442112,71.30141,-17.160877,291.41132,-41.599667,278.35196
sp466,221.08795,26.937456,-14.155077,143.57362,-20.189283,158.85934,168.18166,48.896442,-32.483692,62.14437
sp467,220.71217,26.905016,-14.230189,143.42465,-20.165207,158.79053,168.11493,48.477177,-32.34155,62.283092
sp468,-50.111546,-39.5948,6.172289,33.004932,-42.021435,90.67344,-11.702216,288.79166,-34.99343,239.24263
sp469,-0.014448433,-12.485757,-1.9542551,154.63078,-32.380917,267.8396,140.22102,137.0602,-35.706326,211.0122
sp473,219.86572,26.724318,-13.33609,143.98875,-19.822105,158.15865,167.04579,50.419765,-30.819447,60.65896
sp474,-57.992596,-46.373272,-2.108668,4.490916,-44.962746,92.67159,-13.7336855,290.10693,-32.09323,237.7827
sp475,214.82697,18.937891,-14.788722,143.9099,-21.545073,156.27573,162.70918,55.64716,-31.9491,72.145386
sp476,215.61052,18.825518,-14.733035,143.85258,-21.63397,156.65422,162.77107,56.254105,-31.998854,72.07659
sp477,-58.601437,-46.70287,-2.24554,1.3252053,-45.36073,93.926315,-13.3039465,291.7993,-31.686008,234.14182
sp478,-50.20634,-39.58803,6.566596,33.498287,-41.932125,89.61637,-11.845525,288.96194,-35.058884,240.06757
sp481,-49.47076,-39.902412,5.1697044,37.129284,-41.206276,91.69515,-10.490141,286.0605,-33.919632,239.18098
sp484,-58.61747,-46.713474,-2.444792,2.3796506,-44.99929,91.851616,-13.238181,292.0366,-32.05848,231.36246
sp485,-49.88652,-32.308193,94.29727,84.60862,-31.406672,70.87467,-17.21389,292.39838,-41.67772,278.28214
sp486,0.18392238,-12.4990835,-2.1572464,154.6932,-32.397964,268.6265,141.1099,136.26125,-35.72685,210.62749
sp487,0.3201376,-12.483099,-2.149263,154.85356,-32.339962,268.44138,140.97313,136.21864,-35.71887,210.4837
sp488,-55.783527,-45.852013,-1.0258045,6.3738523,-44.70835,91.0043,-13.026584,297.05814,-31.248549,224.80434
sp489,-49.94895,-32.231255,94.29813,85.127,-31.537039,71.35397,-17.059437,292.468,-41.72697,278.69617
sp490,-55.792946,-45.857,-1.0477723,6.413077,-44.65662,90.8337,-13.030143,297.23187,-31.24915,224.32271
sp491,-55.845,-45.85778,-1.0158297,6.3486447,-44.72251,90.8572,-13.076468,297.219,-31.284658,224.88527
sp493,-58.63986,-46.693027,-2.4495962,2.3066602,-45.177383,92.17675,-13.293526,292.56305,-32.101513,231.63448
sp494,-58.57423,-46.733303,-2.458266,2.1067643,-45.202663,92.21607,-13.248494,292.49304,-32.094986,231.45445
sp495,-55.995007,-46.02755,-1.8610811,6.8667645,-44.871944,89.576775,-12.787646,295.4141,-31.180948,225.12889
sp496,-56.043274,-46.03554,-1.834926,6.916199,-44.872585,89.52939,-12.779311,295.4978,-31.163889,225.21648
sp497,-58.661,-46.72023,-2.3928156,1.065928,-45.343052,94.64698,-13.252622,291.17096,-31.537506,233.68147
sp498,-55.429913,-45.690704,-0.9084234,7.829577,-44.539787,90.35421,-12.934119,297.44052,-31.307474,224.06593
sp499,205.43942,11.16962,-14.782964,144.00174,-23.66148,162.64548,161.2838,65.836586,-33.0327,83.28486
sp500,-58.68824,-46.73557,-2.2999394,1.040196,-45.3289,94.42846,-13.233841,291.293,-31.51441,233.51283
sp501,-58.63991,-46.728546,-2.3053505,1.0323071,-45.326397,94.486084,-13.237231,291.23746,-31.496433,233.55437
sp502,223.8774,27.551579,-13.614369,144.84895,-19.492786,156.32732,165.66,46.812397,-29.532734,58.912254
sp503,213.43907,24.174273,-14.42607,143.90427,-21.761457,158.49924,162.3271,55.649776,-31.16977,73.016
sp504,213.43675,24.197525,-14.451006,143.85168,-21.756466,158.40651,162.21765,55.741962,-31.176487,73.0332
sp505,-48.361904,-38.56605,0.50542736,34.90121,-42.647728,86.98328,-13.623385,290.81818,-34.241234,239.69136
sp506,-0.95496666,-12.341224,-0.48422202,153.16129,-33.43139,268.37238,135.6598,145.49016,-34.90963,212.93098
sp507,-0.9367278,-12.333075,-0.4595463,153.19443,-33.433617,268.3769,135.59561,145.55434,-34.928104,212.96301
sp508,-49.824234,-32.22488,94.349754,84.71555,-31.364996,70.73354,-17.26445,292.5096,-41.69585,278.18243
sp509,-49.811172,-32.224586,94.26205,84.70654,-31.378752,70.82944,-17.258879,292.5167,-41.684,278.13443
sp510,-50.137695,-32.273037,94.60746,84.967735,-31.578543,71.24976,-17.104542,292.43036,-41.779163,278.9289
sp511,-50.12969,-32.286602,94.63613,84.999954,-31.582468,71.36009,-17.10367,292.61517,-41.776028,278.89
sp512,222.30043,26.741472,-13.485698,142.00432,-20.425556,158.73329,164.03966,50.86955,-29.799635,60.995293
sp513,222.32161,26.723717,-13.484514,141.98946,-20.41371,158.79314,164.07805,50.84576,-29.782911,61.032345
sp514,-56.025295,-46.085995,-1.9535054,6.6669526,-44.880077,89.59791,-12.699779,295.19348,-31.07754,225.21747
sp515,-55.98949,-46.072773,-1.9707257,6.7995534,-44.87534,89.529335,-12.717442,295.19467,-31.0997,225.32803
sp516,223.8494,27.47908,-13.602035,144.73207,-19.49089,156.25784,165.60922,46.802467,-29.521753,58.870438
sp517,205.51427,11.151449,-14.788749,143.9497,-23.653479,162.48683,161.26909,65.83419,-33.051956,83.22348
sp518,205.55661,11.203813,-14.7953415,143.99216,-23.665472,162.57404,161.30817,65.86463,-33.05971,83.209526
sp519,223.90428,27.533232,-13.592206,144.7335,-19.516972,156.37213,165.60242,46.840977,-29.527954,58.849174
sp520,223.88684,27.529306,-13.591247,144.70288,-19.513931,156.37128,165.61475,46.833744,-29.530111,58.846943
sp521,-55.397907,-45.646362,-0.87970906,7.7747617,-44.57127,90.42153,-13.000577,297.62793,-31.365839,223.87273
sp522,-55.397717,-45.645687,-0.88069326,7.774428,-44.577892,90.42179,-13.002883,297.65213,-31.368494,223.8881
sp523,-57.499065,-46.894535,-3.5979593,3.798201,-44.947002,92.91185,-12.548448,286.1873,-31.64623,234.75601
sp524,-57.49902,-46.894493,-3.5968933,3.7802987,-44.956326,92.91968,-12.550531,286.21692,-31.651072,234.76361
sp525,-58.847046,-46.382973,-1.7821562,1.7563388,-44.956966,91.99364,-14.225345,290.28204,-32.213024,237.69556
sp526,-58.847115,-46.38425,-1.783522,1.7527242,-44.961372,92.014656,-14.221901,290.28806,-32.2101,237.69463
sp527,-48.31335,-38.5386,0.5718584,34.938072,-42.62201,86.83205,-13.644755,290.83606,-34.248478,239.67686
sp528,-48.315247,-38.539303,0.5826311,34.93382,-42.622448,86.8298,-13.645906,290.84427,-34.24822,239.68073
