"accepted_species","0","1"
"sp391","0.437614186919469","0.562385813080531"
"sp417","0.560268089906563","0.439731910093437"
"sp418","0.738413283312131","0.261586716687869"
"sp419","0.800754761731312","0.199245238268689"
"sp447","0.855999942605053","0.144000057394947"
"sp455","0.86376995881202","0.13623004118798"
"sp456","0.939210907362912","0.0607890926370878"
"sp462","0.985433026452606","0.0145669735473944"
"sp467","0.964502442080693","0.0354975579193073"
"sp477","0.975456731422098","0.0245432685779021"
