"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",-0.0593664805004579,-0.0981953271788023,0.0116210726191747,0.0060789206260165,0.000178213175910226,0.00192545425089786,0.000278010482400847,0.00029252500695965,-0.0116232338099947,0.241440289858731,-0.224146340238823,0.00429597007863753,0.0142311341296055,0.415931269871063,-0.00478007880447864,-0.00179212948269943,-0.00126387430678784,-0.0162537611122327,0.0146829519620875,0.0315593543616434,0.0273563177915713,-8.95572210387962e-05,-0.00408181195879962,-0.00471755121520107,5.43670983723967e-05,-0.000337095973365892,0.0030629594977316,0.000814240852200899,-0.000546993419114501,-0.0101517935758357,0.00198886156031516,-3.02332421769293e-16,0.000224628542278228,-0.000148748668284353,9.78384040450919e-16,2.55355497068684e-05,-1.89597448565625e-05,-0.00131135564753888,0.000101610199792003,-0.00248889074828218,-7.75482277289705e-05,2.04463591367535e-15,-0.000790621110132086,-3.35177517168155e-07,-9.42601656500399e-07,-1.96775865457495e-17,-4.89050425097171e-05,-1.56257043411625e-06,-0.000167507627367631,-3.72378958450672e-05,-0.000141967793370704,0.00209964275972581,0.832031545718032,0.00234056403920995,-1.23107606907915e-14,3.01525508335227e-15,0.00262473392861009,-1.29815352159437e-15,-1.3266968796841e-16,-2.38471012525961e-16,0.00753204980131779,9.64712156306999e-16,-0.000266886124242898,1.26194354318886e-05,-0.000390502650347889,-6.12620366082581e-05,-1.06362123044918e-15,-3.91047319453031e-05,0.000314040726230956,-4.97273588373855e-16,-0.000536765133337121,7.97385130414151e-16,2.74451729260136e-05,-6.36665633015139e-16,-3.78273477846313e-17,6.3409549458344e-17,-2.11744916747536e-15,2.32587206040835e-16,-4.59443234365162e-17,-1.10843549900017e-15,5.45140092634202e-16,-8.52537965559475e-16,1.37705032858655e-05,-1.68017435670555e-15,6.10299969131487e-16,-2.58512224338033e-06,7.26373430308266e-05,6.0579965921859e-16,-2.62953299132493e-16,5.8181586126756e-16,6.4190801410377e-17,-1.1715095485702e-16,-6.32741736268013e-16,-2.1359403780068e-17,1.02382756074132e-15,-2.68411261296211e-16,-2.49846037804505e-05,1.84958851302294e-16,-4.45299332426005e-14,0.0999999999999991
"t49",-0.0597118532653202,-0.0998964808213746,0.0118650794330799,0.00622361636781323,0.000183082637760557,0.00197878718268371,0.000286369365261703,0.000302378205620191,-0.0120792333063107,0.252700914112694,-0.234821169330137,0.00453075126657349,0.0150445718066904,0.447112022388953,-0.00515293151289714,-0.00194450773755253,-0.00137275104251982,-0.0178519018790477,0.016147227422113,0.0357578484854248,0.0311009762845055,-0.000102516737271282,-0.0047081257429582,-0.00560613478363997,6.50812516876422e-05,-0.000412297358203213,0.00375421098293836,0.00100637537665194,-0.000679864764364113,-0.012901545350638,0.00263534270704516,-9.07046222616066e-17,0.000303535213227136,-0.000205624930325788,-1.35308431126191e-16,3.71246667646703e-05,-2.85217323435124e-05,-0.00204812401420941,0.000163177414458103,-0.00416057506408575,-0.0001335037356136,-3.517441354091e-16,-0.00146149014693638,-6.48713025338333e-07,-1.93996958124262e-06,-3.22054076858211e-16,-0.000212439567557219,-1.59947244957804e-05,-0.00778149853678827,0.000404466074871477,0.000265381760905471,-0.00112073800086876,-0.392147030605427,-0.00101138239555719,6.83908456679501e-15,-2.03650618604599e-15,-0.00041454374876798,5.58963722169954e-16,-3.15001690340488e-16,-1.28619636887536e-15,0.00202184212579777,4.19405685053977e-16,-8.39490256804677e-05,4.37850863500048e-06,-0.000139511933938904,-2.41699979308753e-05,-1.49663971221936e-16,-1.62722219256726e-05,0.000136287159288694,-1.41463534897607e-15,-0.000261621224246178,-0.707106781186548,1.39469882880871e-05,-9.55894975701417e-15,1.90007837691879e-15,1.45888324997324e-16,-3.15614045876831e-15,-1.19484579642074e-15,-1.06663321179763e-15,6.93129698036295e-16,-1.24271448320752e-15,-8.05658621835201e-16,8.47670610569947e-06,-1.59446969369908e-16,1.0628402318473e-15,-1.6396376432506e-06,4.69491974781765e-05,4.80822537079707e-16,-6.80525160678265e-16,-6.67119670894048e-16,2.93362160112622e-15,-1.36222929023466e-15,-5.52168193123657e-16,6.84302020004295e-16,-4.61732504510757e-16,-6.65259964135927e-16,-1.76304770382176e-05,2.02389281059309e-16,-4.53779356860502e-14,0.0999999999999995
"t50",-0.0597118532653202,-0.0998964808213746,0.0118650794330799,0.0062236163678132,0.000183082637760567,0.00197878718268363,0.000286369365261716,0.000302378205620215,-0.0120792333063107,0.252700914112694,-0.234821169330137,0.00453075126657325,0.0150445718066904,0.447112022388953,-0.00515293151289716,-0.00194450773755268,-0.00137275104252001,-0.0178519018790477,0.0161472274221129,0.0357578484854244,0.0311009762845061,-0.000102516737271183,-0.00470812574295801,-0.0056061347836397,6.50812516880485e-05,-0.00041229735820339,0.00375421098293943,0.0010063753766519,-0.000679864764364111,-0.0129015453506385,0.00263534270704601,3.14408107422892e-16,0.000303535213227375,-0.000205624930325821,-9.43689570931383e-16,3.71246667651313e-05,-2.85217323430967e-05,-0.00204812401420806,0.000163177414457662,-0.00416057506408519,-0.000133503735613572,-1.64931729543975e-15,-0.00146149014693772,-6.48713025020189e-07,-1.93996958142584e-06,2.73866771562702e-16,-0.000212439567557,-1.59947244962575e-05,-0.00778149853678711,0.000404466074872022,0.000265381760904441,-0.00112073800086882,-0.392147030605429,-0.0010113823955578,4.73474208016813e-15,-8.36998840065153e-16,-0.000414543748772036,1.41786450481338e-16,4.48860714462637e-16,1.48542389692514e-15,0.00202184212580166,-9.43415754250878e-16,-8.39490256815294e-05,4.37850863017696e-06,-0.000139511933937666,-2.41699979289152e-05,1.23180511743106e-15,-1.62722219233115e-05,0.000136287159300654,1.52092647992669e-15,-0.000261621224333107,0.707106781186547,1.39469882431461e-05,1.0297268554988e-14,-1.61795848458376e-15,-5.46931080637943e-16,4.92073204538211e-15,1.02641395849968e-15,1.15381283745771e-15,-2.6589126919351e-16,7.49054399170495e-16,1.41878116276888e-15,8.47670610631514e-06,1.46425420416423e-15,-1.22818164985779e-15,-1.6396376449346e-06,4.69491974829169e-05,-1.72241500850916e-16,2.09166084455309e-16,6.23514595231899e-16,-9.38281197255013e-16,1.81578411775485e-15,1.66728866176269e-17,-9.42131206706109e-16,2.09175041402475e-15,-5.20899424266391e-16,-1.76304770404306e-05,-3.80099601141656e-16,-4.65315267975743e-14,0.0999999999999996
"t3",-0.0535163448225447,0.0426325414799895,0.0113326136276312,-0.00949417044641129,0.0122516364720629,0.135763948758105,0.0342681378408674,-0.000518759758466721,-0.128929657457382,-0.0134799379972887,0.00397861064132909,0.000345691923790342,0.00202075149727349,0.000903052026195561,0.000914993463604629,0.000601743262171701,0.000213760086316905,0.0761862094743972,0.0266581755451513,-0.0505031232645157,-0.0281894998572446,-0.000184250980384068,0.0604810898860148,0.658058149245469,0.00343004494750678,-0.00841968520040281,0.0132572725676578,0.0175571792634953,-0.00534319633991453,-0.00617408292701263,0.0220149443070379,0.707106781186547,0.00228100649926391,-0.000798275883996638,1.50920942409982e-14,0.000130959432619016,-9.96520837779504e-05,-0.0275981328053555,0.000378986338940352,-0.00107918288884774,-0.000349387888021973,1.19974436568051e-15,-0.00365161635240876,-1.58293266988668e-06,-4.60047837137562e-06,2.43113112782596e-16,-0.000412519955462755,-4.47001039075695e-05,-0.00157963834615028,0.000704333143922709,0.000546948047010092,-0.00362004290262261,-0.00088841785883724,0.000145190008418503,-1.06851965561723e-16,-2.0109300590586e-16,0.000572014859804977,-2.13013810606059e-16,-1.82170112332721e-16,2.00648655938974e-16,0.000757947059287663,2.0159092389197e-16,-0.000327951292870205,7.10703617422154e-06,-0.000788566535060794,-8.04888618116422e-05,1.69773091683459e-16,-5.29257625169451e-05,0.00620553064835065,-3.25158669058876e-16,-9.749665247975e-05,-1.91216857998542e-16,6.15227659835909e-05,-9.18289220825889e-17,3.64872894502144e-17,-2.82260718974158e-17,-1.13294570542408e-16,1.36537233193574e-16,1.05029962483893e-16,-1.97389589396634e-16,5.93378831122144e-17,-1.43337806618226e-17,2.08616467753654e-05,-1.07915039186572e-16,2.29044758893559e-16,-3.95073019448464e-06,0.000397655561428941,3.87336018864681e-16,1.19041366268412e-16,-7.39708812745891e-16,1.65444788432288e-16,1.48772137405979e-16,-3.04282877993764e-16,-8.89655028431559e-17,7.82873163945488e-16,-6.08613100568147e-16,-1.82197408383491e-05,-4.3467795639733e-17,-4.60408502096559e-14,0.0999999999999995
"t4",-0.0535163448225447,0.0426325414799895,0.0113326136276312,-0.00949417044641136,0.012251636472063,0.135763948758105,0.0342681378408674,-0.000518759758466771,-0.128929657457382,-0.0134799379972889,0.0039786106413292,0.000345691923790353,0.00202075149727337,0.000903052026195651,0.000914993463604756,0.000601743262171977,0.000213760086317094,0.0761862094743971,0.0266581755451508,-0.050503123264516,-0.0281894998572443,-0.000184250980383682,0.0604810898860146,0.658058149245468,0.00343004494750639,-0.00841968520040452,0.0132572725676521,0.0175571792634985,-0.00534319633991686,-0.00617408292701894,0.0220149443070318,-0.707106781186547,0.00228100649933533,-0.000798275883992171,-1.22193921647806e-14,0.000130959432615489,-9.96520837798763e-05,-0.027598132805357,0.000378986338939533,-0.00107918288884373,-0.000349387888021367,-1.11706582157954e-16,-0.00365161635240851,-1.58293266903954e-06,-4.60047837259115e-06,-4.01283600287785e-16,-0.000412519955461718,-4.47001039072056e-05,-0.00157963834615163,0.000704333143923412,0.000546948047009873,-0.00362004290262212,-0.000888417858837475,0.000145190008418879,-2.28296129390376e-16,1.97584195074223e-16,0.000572014859803958,-2.23965000598202e-16,-2.32673180621641e-16,2.25606926377944e-18,0.000757947059287239,2.71412532832045e-16,-0.000327951292870186,7.10703617298982e-06,-0.000788566535060578,-8.04888618115403e-05,1.72326646058583e-16,-5.29257625168466e-05,0.00620553064835145,4.89015064512526e-16,-9.74966524790379e-05,-1.04480684199663e-16,6.15227659831004e-05,2.32195422034234e-16,-6.82802411842353e-17,-9.18668064197042e-17,-3.93127151260926e-16,1.47238443139452e-16,-7.8314845721623e-16,1.565049507029e-16,4.8200317110247e-17,7.13765483639967e-17,2.08616467754264e-05,3.10726327593191e-18,1.24462481495165e-16,-3.95073019390439e-06,0.000397655561428533,2.75545868241901e-16,-4.44321119352552e-16,7.31336694882454e-16,8.03823027591746e-16,6.55054105590925e-17,-4.0000749157082e-16,-9.6284691288568e-19,6.65440993414251e-16,-4.96818887233901e-16,-1.8219740837794e-05,-1.98957020018837e-17,-4.55273720607667e-14,0.0999999999999996
"t80",-0.0582087064709991,0.0566308217789544,0.0162449776647591,-0.0145002510211655,0.0204134090769138,0.228440346361389,0.0615193395203349,-0.0010389112653527,-0.315165523157407,-0.0471786678272017,0.0147843739464432,0.00230984014272847,0.0189134787217535,-0.00489736591056741,-0.00402965010113815,-0.001976151457178,-0.000683738216628562,-0.360979120730764,-0.174259668816136,0.0131887902410719,0.00734313892565978,4.56096000232071e-05,-0.0136411145657924,-0.0900523444279501,-0.000406768927224462,0.00061473987783614,-0.000916054904449154,-0.000957451575601249,0.000243047139040001,8.86438447023582e-05,0.000639045487258101,1.78115687138691e-16,0.00010196870293347,-4.80823209582731e-05,2.84494650060196e-16,1.14274628479768e-05,-1.01099429880786e-05,-0.00315634612175484,4.64446048202335e-05,-0.000143215748138069,-4.86212864623102e-05,-8.61002153406703e-16,-0.00055555209139154,-2.51674379926068e-07,-7.672210025189e-07,-1.35961050242847e-16,-8.59788773570479e-05,-9.90171874107099e-06,-0.000359606462339536,0.000165839886827823,0.000140311566292016,-0.00274769718866344,-0.000251120977693885,4.16385556505755e-05,2.5225287669302e-16,-6.06858723592965e-17,0.000177201870555177,-1.26837539020061e-16,5.42475148301611e-16,-1.14570843426915e-15,0.000334020292020288,1.20555146392915e-15,-0.00016493361366169,4.149627675996e-06,-0.000491573348023493,-7.5099725763332e-05,6.74434819116506e-15,-8.90989640830089e-05,0.393884151026578,5.23795834512928e-15,1.59402563719045e-05,-3.74096105780487e-15,-1.63000623685114e-06,-8.65679173527252e-16,4.12824735528021e-16,-4.71565860727294e-17,1.92881955869946e-15,-8.77982335210059e-16,-2.97895252604388e-15,1.41470248404374e-15,9.81181478887741e-17,-6.3895199687726e-16,4.11174734097838e-06,6.7389416871577e-16,1.54014738642656e-15,-8.48910700124679e-07,8.96258214125974e-05,5.58720945169066e-15,0.707106781186547,-7.38824958964753e-15,4.60156405603097e-15,8.49724414682652e-15,3.36371533750114e-15,1.23235590934463e-15,3.55567662956386e-16,1.56507946634158e-16,-4.93680360983632e-06,-1.32729632651585e-15,-4.53043806938083e-14,0.100000000000001
"t81",-0.0582087064709991,0.0566308217789544,0.0162449776647591,-0.0145002510211655,0.0204134090769138,0.228440346361389,0.0615193395203348,-0.00103891126535275,-0.315165523157407,-0.0471786678272016,0.0147843739464431,0.00230984014272853,0.0189134787217534,-0.00489736591056764,-0.00402965010113757,-0.00197615145717833,-0.000683738216628779,-0.360979120730763,-0.174259668816136,0.0131887902410716,0.00734313892565947,4.56096000233026e-05,-0.0136411145657926,-0.0900523444279499,-0.000406768927224523,0.000614739877836079,-0.000916054904449119,-0.000957451575601458,0.000243047139040378,8.86438447024301e-05,0.000639045487258208,7.19349411644296e-16,0.0001019687029339,-4.80823209582432e-05,5.55111512312578e-17,1.14274628479632e-05,-1.01099429880502e-05,-0.00315634612175509,4.64446048203561e-05,-0.000143215748137712,-4.8621286462399e-05,5.68409990798186e-16,-0.000555552091392322,-2.51674379826107e-07,-7.67221002277046e-07,-4.17213771751107e-17,-8.59788773574449e-05,-9.90171874119641e-06,-0.000359606462339749,0.000165839886828262,0.000140311566291973,-0.00274769718866357,-0.000251120977693383,4.16385556507546e-05,6.00748863561443e-16,4.09003144639857e-17,0.00017720187055568,-5.83363502150248e-16,5.58791316959549e-17,-9.55642148942793e-16,0.00033402029202192,1.78749322588791e-15,-0.000164933613662224,4.1496276732578e-06,-0.000491573348024248,-7.50997257628305e-05,7.23443717955442e-15,-8.90989640820436e-05,0.393884151026578,3.94870479146827e-15,1.59402563756571e-05,-2.90829378951726e-15,-1.63000623866547e-06,-3.55272890726554e-16,-7.38745512113145e-16,2.02735216005275e-16,-2.19288342022595e-15,1.26425027067218e-15,-2.65845009627173e-16,-4.31530695503008e-16,-1.05022425188542e-15,1.55672422813433e-15,4.11174733768268e-06,-3.73878810905279e-16,-1.18953000866527e-15,-8.48910703539193e-07,8.96258214115723e-05,-5.68535142922655e-15,-0.707106781186548,7.55812787936971e-15,-3.68347526523299e-15,-9.27369682194888e-15,-3.70091316096973e-15,-1.42651737960275e-15,2.01605746570908e-16,-8.84937091638828e-16,-4.93680360347673e-06,1.72096997472187e-15,-4.62619480525474e-14,0.0999999999999974
"t51",-0.0579055342974343,0.0557725720515653,0.0159487507287255,-0.0142021545173319,0.0199349786019689,0.223016843183885,0.0599411987685657,-0.00100926253785549,-0.304800363211997,-0.0453597445129075,0.0142034147781939,0.00220703516602741,0.0180371314297231,-0.00460920540406417,-0.00378427394651295,-0.00184659493255615,-0.000638411298805887,-0.334234992865606,-0.161196439067508,0.0119408646828249,0.00663264313871564,4.1002276864639e-05,-0.0121999313456493,-0.0789781488599517,-0.000355100157408171,0.000529589670272393,-0.000788160469313251,-0.000819676389108137,0.000207386987799634,7.46770352724772e-05,0.000526288048877263,-2.07266565807667e-16,8.31341736368277e-05,-3.87612369786843e-05,-3.46944695195361e-16,8.99805822768565e-06,-7.8433127214872e-06,-0.00241128034613924,3.50984331450266e-05,-0.000106635501766761,-3.58311478886582e-05,-4.9756866197001e-16,-0.000400046745760617,-1.78761687232155e-07,-5.35776611352024e-07,1.98972244018986e-16,-5.29336114428815e-05,-5.7609497769977e-06,-0.000202987091312418,8.97217766790049e-05,6.59582246092135e-05,-0.000977424834748294,-8.60814769568283e-05,1.38988548367554e-05,-7.23406868428645e-16,-3.48684629907842e-17,4.28109623361902e-05,3.61988919956858e-16,-5.95975270434114e-16,2.15647963573588e-15,-0.000103748141084209,-3.31016628029595e-15,8.44010739046764e-05,-2.98566788472588e-06,0.000394966060606028,9.22459071483156e-05,-1.46463412677951e-14,0.000144523992931772,-0.830385897123131,-9.91863517350563e-15,-0.000118587020361954,6.96635375251827e-15,5.75477786124032e-05,1.32345826705758e-15,4.11573751461128e-16,-4.17392377835535e-16,6.25733089764913e-16,-2.31102864885866e-16,3.0524154804331e-15,-1.5818638720486e-15,9.86653171002991e-16,-1.0290641228037e-15,1.09715511616852e-05,-2.1298226874065e-16,1.5874773096821e-16,-1.9866861954888e-06,0.000195155166207952,1.00876743222295e-15,-5.0753878097459e-16,2.2020940336234e-16,1.60154233908934e-15,8.56832103084008e-16,-8.82489940551562e-16,-8.73309424084415e-17,2.35337158968089e-15,-7.33933131239329e-16,-8.27674720337571e-06,-3.93596322001857e-16,-4.58348393376914e-14,0.100000000000001
"t32",-0.057083589260055,0.0530197586816955,0.0149440724774033,-0.0131462165693846,0.018143236731622,0.202583202703197,0.053763255409371,-0.000886044727784224,-0.257422300028902,-0.035846484385828,0.0111076210267409,0.00157727688916232,0.0123784697546739,-0.00172601280431063,-0.00109708497209786,-4.89589591850529e-05,1.75812404092105e-05,0.365305190942969,0.213684210568725,0.0458301675134053,0.0227252926041733,0.000119750082033561,-0.0317418936366797,-0.165847839878236,-0.000725925026046097,0.00102565562217394,-0.00152047441479723,-0.00155985848939965,0.000391607016517468,0.000137834756929937,0.000950723581312978,-5.69283734280928e-17,0.000149491215603293,-6.95152122464489e-05,-1.17961196366423e-16,1.61471103940002e-05,-1.4124346769752e-05,-0.00436630724922464,6.38633641621094e-05,-0.000195519714056413,-6.60890649337132e-05,-1.81711851403947e-16,-0.000748948098665525,-3.37934922394585e-07,-1.02591800081322e-06,1.30379537648027e-16,-0.000113923522173263,-1.32122489790718e-05,-0.000483108716366832,0.0002258568981468,0.000210245821208064,-0.401434114992785,0.00078903793994539,-5.93396083920937e-05,-1.19076509123466e-15,3.70496048660029e-15,8.61131544270058e-05,3.45178465353612e-15,0.707106781186548,-1.12928850160886e-14,0.000214314397718287,5.16780374073597e-16,-9.59120370284277e-05,2.128782113966e-06,-0.000238058751083267,-2.5089172156167e-05,2.7249459795414e-16,-1.70224170118699e-05,0.00479909105439126,5.55577869561312e-16,-3.15718923707348e-05,-3.45529618053792e-16,2.02832897844415e-05,1.18060401653326e-16,-4.52204896768727e-16,-2.16908126723386e-16,4.789886672237e-16,2.57704585756744e-16,-5.02303391078212e-16,-1.14894886222449e-16,4.54219978141407e-16,-7.99149147017937e-17,7.52023690750952e-06,-9.98036116289957e-16,3.74414891389531e-16,-1.44860412929241e-06,0.000147480887974165,4.67009934372149e-16,-3.93350768407113e-16,-3.31189105858002e-17,7.60831322910577e-16,-8.66868320910136e-17,-4.21769388186727e-16,3.7766726851819e-16,1.16079510395452e-15,-7.47071343792583e-16,-7.18877210715582e-06,7.5216990724763e-17,-4.54359246958495e-14,0.0999999999999991
"t33",-0.057083589260055,0.0530197586816954,0.0149440724774033,-0.0131462165693845,0.018143236731622,0.202583202703197,0.0537632554093709,-0.000886044727784188,-0.257422300028902,-0.035846484385828,0.0111076210267409,0.00157727688916237,0.0123784697546739,-0.00172601280431063,-0.00109708497209787,-4.89589591849916e-05,1.75812404093079e-05,0.365305190942969,0.213684210568725,0.0458301675134054,0.0227252926041734,0.000119750082033753,-0.0317418936366797,-0.165847839878236,-0.000725925026046358,0.00102565562217413,-0.00152047441479769,-0.00155985848939962,0.000391607016517625,0.000137834756929255,0.000950723581312896,-9.85617368515382e-17,0.000149491215603289,-6.95152122462268e-05,-5.759281940243e-16,1.61471103941626e-05,-1.41243467695432e-05,-0.0043663072492252,6.38633641620842e-05,-0.000195519714055318,-6.60890649331876e-05,3.17888509677374e-16,-0.00074894809866531,-3.37934921737746e-07,-1.0259180008391e-06,-6.02622329587869e-16,-0.000113923522172724,-1.32122489787294e-05,-0.000483108716365713,0.000225856898147033,0.000210245821209698,-0.401434114992785,0.00078903793994477,-5.93396083931158e-05,-9.57913289219715e-16,-2.75439078285691e-15,8.61131544245683e-05,-2.71144029820548e-15,-0.707106781186548,1.03738864345319e-14,0.000214314397722317,-7.23792416912079e-16,-9.59120370279335e-05,2.12878211726715e-06,-0.000238058751083826,-2.50891721562118e-05,-1.33921425336175e-16,-1.70224170117588e-05,0.00479909105439213,-4.13288522977809e-16,-3.15718923676953e-05,2.65093045489995e-16,2.02832897851511e-05,5.31747109507628e-16,7.86594829246285e-16,-8.65960680306558e-16,-2.42656298782633e-16,-5.66507242618249e-18,4.17100051189519e-16,-3.14836158968407e-16,-4.03908231298808e-16,-5.51756329254618e-17,7.52023690816981e-06,6.36073398080136e-16,1.86748060647687e-16,-1.44860412937024e-06,0.000147480887972719,7.68304847974853e-17,-6.02838610163917e-17,5.82707923385941e-16,8.85731413180867e-16,5.10058043645008e-16,-5.50027386449834e-16,-1.27330017362549e-16,7.77333240953889e-16,-4.86381017400303e-16,-7.18877210725285e-06,-5.74193400556636e-17,-4.5546946998312e-14,0.0999999999999989
"t22",-0.056973929913732,0.0527190750563509,0.0148416375462853,-0.0130442771946362,0.0179821622274434,0.200760502720024,0.0532391041195181,-0.000876393392034894,-0.254169798516832,-0.0353109795850588,0.0109383041468209,0.00154982796798626,0.0121535785844907,-0.00168541260396878,-0.00107029242338274,-4.76621623077372e-05,1.71098075563776e-05,0.354221197234924,0.207114739313991,0.0439938161224104,0.0217908566563713,0.000114572639067839,-0.0302953495555693,-0.156785455195823,-0.000684662688579776,0.000960776715196622,-0.00142334040180727,-0.00145635755837881,0.000364977365695726,0.00012756759946473,0.000868546456375496,7.26674371371045e-17,0.000135747051714463,-6.26858301734623e-05,4.64905891561784e-16,1.43403310834973e-05,-1.24168350765097e-05,-0.00379629215367037,5.50783681597523e-05,-0.000166692781744198,-5.58776905897294e-05,-9.52774664574652e-16,-0.000620853097727151,-2.76678632885238e-07,-8.26441943085834e-07,5.85898186948824e-16,-7.82691956813903e-05,-8.16942694781838e-06,-0.000278393150022413,0.000115109452980683,4.10717378423158e-05,0.823195312246571,-0.00244014538216153,0.000255875571343976,2.50459094604519e-15,-1.05615830842744e-15,0.00036368215906469,-1.00157909755935e-15,9.51599806855559e-17,5.50559444590349e-16,0.00033156817350161,1.94639951054542e-16,-0.0001414743602515,3.04501209486421e-06,-0.000337358262336429,-3.44293552283968e-05,1.59696176655932e-16,-2.2953077534962e-05,0.0063812895656853,-7.21456937385087e-17,-4.03703398019119e-05,1.47708380135362e-16,2.55698310375424e-05,-6.13130846756466e-16,-2.33345114364692e-16,8.4927922852792e-16,-5.53544902074615e-16,-9.12755201432012e-17,1.75761538203388e-16,-2.15903338512499e-16,-2.00498653330728e-16,3.4083962719607e-17,8.87539620554588e-06,1.46223604106244e-16,-1.87229777898633e-16,-1.6920624252429e-06,0.000171146106364425,3.20262378195305e-16,-4.01517797037483e-16,-6.96980381848869e-17,7.05549738896417e-16,-1.8462055423783e-16,-2.1103995112218e-16,-4.87693899100879e-16,9.91368866227119e-16,-1.20432822588121e-16,-8.09306139852416e-06,3.54628962717964e-17,-4.58200936520741e-14,0.100000000000003
"t79",-0.0589904420297236,0.0608211409211869,0.0181335534103131,-0.0169163339342448,0.0260351306834259,0.295180047787802,0.0887087624672098,-0.00218429847787206,0.328054772072384,-0.0166151099987735,0.00574570393629991,0.00119214514493886,0.0100943987824807,-0.00249395428913541,-0.00195952873776225,-0.000805418487423705,-0.000267222031531449,-0.0204605653771963,0.00275498250702905,0.0189326440677362,0.00948850741650904,4.99460934810781e-05,-0.012807558423076,-0.0341373352719395,-7.81478516156148e-05,-0.000430385740965568,0.000765334562347113,0.00145743804063575,-0.000531035894228378,-0.000999666063399911,0.00623471696028529,7.64024186339411e-16,0.000798498889942644,-0.000355140621438285,6.97358837342676e-16,0.000106827950324145,-0.000151334859903968,-0.310755196452255,-0.00120693936333535,0.00122574144553592,0.000270467313570161,-2.30261800609363e-15,0.00159082533336851,5.34621144353797e-07,1.18437738871954e-06,5.33117031900679e-17,1.94424593211871e-05,5.88991240654519e-07,-2.35666891348564e-07,1.06846933244228e-05,2.57701739808451e-05,-6.42812626362905e-05,-7.08287988528292e-05,1.17669460993517e-05,8.72556040677957e-16,1.44022546480094e-16,5.36876587670024e-05,-3.92899906325677e-16,9.32542586299653e-16,2.57824380667044e-16,9.42863282424924e-05,-4.58046864425981e-17,-4.21047135737433e-05,9.31684502580389e-07,-0.000104018198610397,-1.08176019663906e-05,-1.22166196751482e-16,-7.12829275004908e-06,0.000216969709795281,-3.66984502095838e-16,-1.36173196598918e-05,2.94855822001769e-15,8.49761115424341e-06,3.91681259949068e-16,6.05989849740119e-16,-7.98126437101076e-16,4.20772585859299e-15,3.3386921056041e-15,-3.42147874819729e-15,7.99819772543939e-16,6.6645712818015e-16,2.76600836132985e-15,7.32070645917683e-08,-1.11948332405153e-14,-7.46454307718432e-15,1.25673056968147e-06,-0.824413326523164,8.10502633823012e-15,4.62453963215132e-16,-2.83870986396124e-15,5.94478364790997e-15,1.07733598644071e-14,-1.23617452586598e-15,8.06066928645117e-17,-1.79304702071901e-15,-5.15343529265454e-16,-6.61813613424981e-06,-3.64550424325577e-16,-4.41176744970818e-14,0.0999999999999818
