accepted_species,0,1
t38,0.3650793650793651,0.6349206349206349
t72,0.3650793650793651,0.6349206349206349
t78,0.3650793650793651,0.6349206349206349
t88,0.3650793650793651,0.6349206349206349
t107,0.3650793650793651,0.6349206349206349
t108,0.3650793650793651,0.6349206349206349
t91,0.3650793650793651,0.6349206349206349
t123,0.3650793650793651,0.6349206349206349
t124,0.3650793650793651,0.6349206349206349
t35,0.3650793650793651,0.6349206349206349
t27,0.3650793650793651,0.6349206349206349
t32,0.3650793650793651,0.6349206349206349
t120,0.3650793650793651,0.6349206349206349
