accepted_species,0,1
t38,0.22513357541058154,0.7748664245894185
t72,0.13712188988645102,0.862878110113549
t78,0.15361960748601777,0.8463803925139822
t88,0.17646662668029534,0.8235333733197047
t107,0.18578232277861728,0.8142176772213827
t108,0.12498947810314887,0.8750105218968511
t91,0.17406407555596937,0.8259359244440306
t123,0.20222250610129888,0.7977774938987011
t124,0.09606372819599918,0.9039362718040008
t35,0.12941182851689792,0.8705881714831021
t27,0.19475904974232738,0.8052409502576726
t32,0.1163629316715028,0.8836370683284972
t120,0.3134444993635236,0.6865555006364764
