"accepted_species","0","1"
"t38",0.197542863957969,0.802457136042031
"t72",0.125224528615126,0.874775471384874
"t78",0.107719944358653,0.892280055641347
"t88",0.0849551660351464,0.915044833964854
"t107",0.0849551660166959,0.915044833983304
"t108",0.0849551660166959,0.915044833983304
"t91",0.177742919683942,0.822257080316058
"t123",0.177742919689672,0.822257080310328
"t124",0.177742919689672,0.822257080310328
"t35",0.101286559039517,0.898713440960483
"t27",0.221224345307205,0.778775654692795
"t32",0.0514524013301777,0.948547598669822
"t120",0.0199565763216119,0.980043423678388
