accepted_species,0,1
t38,0.1963535722122296,0.8036464277877704
t72,0.1802080149704255,0.8197919850295745
t78,0.14137184414509496,0.858628155854905
t88,0.12445661777933492,0.8755433822206651
t107,0.1065950604792597,0.8934049395207403
t108,0.10614930461934058,0.8938506953806594
t91,0.08758275778287983,0.9124172422171202
t123,0.07809878612415533,0.9219012138758447
t124,0.07989542197112098,0.920104578028879
t35,0.04307303208583757,0.9569269679141624
t27,0.11312583394509612,0.8868741660549039
t32,0.03004836101375674,0.9699516389862433
t120,0.1549749074952188,0.8450250925047812
