accepted_species,0,1
t38,0.04542155520807123,0.9545784447919288
t72,0.049481817725872346,0.9505181822741277
t78,0.05079375321466706,0.9492062467853329
t88,0.05436340012725205,0.945636599872748
t107,0.05265362549703034,0.9473463745029697
t108,0.05223201455768944,0.9477679854423106
t91,0.04772020636563312,0.9522797936343669
t123,0.05137705288094152,0.9486229471190585
t124,0.04557607516173401,0.954423924838266
t35,0.04391278133040277,0.9560872186695972
t27,0.04414200110951927,0.9558579988904807
t32,0.04326182939092693,0.9567381706090731
t120,0.04338726456993891,0.9566127354300611
