"accepted_species","0","1"
"t38","0.029455188033167","0.970544811966833"
"t72","0.0270739797663071","0.972926020233693"
"t78","0.0242886198085156","0.975711380191484"
"t88","0.0199856244603773","0.980014375539623"
"t107","0.0199856244603773","0.980014375539623"
"t108","0.0199856244603773","0.980014375539623"
"t91","0.0309285757425932","0.969071424257407"
"t123","0.0309285757425932","0.969071424257407"
"t124","0.0309285757425932","0.969071424257407"
"t35","0.0280120559534755","0.971987944046525"
"t27","0.0130671569941043","0.986932843005896"
"t32","0.0161105474711944","0.983889452528806"
"t120","0.000994041132249439","0.999005958867751"
