,0,1,2,3,4,5,6,7,8,9
sp78,7.9448886,-2.1725101,8.807496,8.070716,7.449776,3.1556375,3.050708,3.4382913,8.560104,5.591286
sp79,15.162602,14.675452,2.5273495,14.06533,4.579533,-1.0457503,6.805023,7.851965,1.8003162,10.826114
sp81,15.058044,14.862529,2.642831,14.227511,4.6956215,-1.2376872,7.011876,7.632928,1.590797,10.668747
sp82,15.067563,14.812098,2.5306304,14.307447,4.760282,-1.2563736,6.9436207,7.812335,1.7568055,10.560056
sp83,-3.0136817,10.608718,3.6753304,10.900942,2.5741377,11.066151,7.224394,9.677033,12.055121,3.5717058
sp84,15.367802,14.962797,2.0840757,13.389573,4.4928045,-0.55286574,6.3580227,7.7074056,1.9583321,11.082119
sp85,15.285768,14.947387,2.0433273,13.33684,4.4599395,-0.48572168,6.540016,7.589155,1.9007578,11.16617
sp86,8.9997635,0.22259761,-2.4733946,7.1292615,0.129393,7.4712176,7.2586155,8.049039,9.40761,7.052235
sp87,8.927866,0.34603974,-2.4027078,7.268744,0.13190089,7.5406575,7.300036,8.171742,9.416644,7.0843997
sp89,-3.0528605,10.720885,3.7530334,11.077236,2.545811,11.002413,7.2237926,9.554588,11.977332,3.4813032
sp91,12.309469,-5.6821113,10.548805,1.73169,3.3022048,-5.4085083,8.908309,3.5538123,7.828503,4.58958
sp92,15.312715,15.033107,2.4606888,13.604839,4.65471,-0.49979478,6.749526,7.6069465,1.8612856,11.29801
sp93,7.729507,-1.8409247,8.846409,7.5253577,7.310829,2.8389688,3.0012577,3.345817,8.539085,5.457243
sp95,15.194956,14.737624,2.7649994,14.099141,4.7806697,-0.93728375,6.992745,7.781996,1.7486616,10.942756
sp96,15.084641,14.693738,2.6263032,14.07547,4.6389494,-1.0557741,6.858295,7.8720055,1.8010689,10.838545
sp97,9.002595,1.0488924,-1.8461831,7.5879464,0.31841037,7.44993,7.559947,8.271627,9.240304,7.112011
sp98,9.03856,1.027601,-1.8369327,7.5987287,0.43681037,7.337252,7.46203,8.31075,9.335073,7.136812
sp99,8.924262,1.0735701,-1.8218871,7.636399,0.42602083,7.249615,7.4355597,8.348389,9.4526,7.3058057
sp101,-3.0809479,10.709618,3.681692,10.9228115,2.7256322,11.011576,7.341341,9.762076,12.06324,3.747842
sp103,15.04651,14.734463,2.6948667,14.316731,4.722874,-1.256268,6.9986386,7.779429,1.7269337,10.790592
sp105,14.97475,14.725043,2.621142,14.357757,4.6716533,-1.2917527,6.90713,7.8628716,1.696909,10.577092
sp106,15.026247,14.795318,2.5948284,14.481804,4.841143,-1.3701378,7.0576963,7.867919,1.7782532,10.526856
sp107,8.952058,-0.13344322,-2.725931,7.1830606,0.09502262,7.468981,7.059098,8.154927,9.286704,6.8001857
sp108,7.8638606,-2.203928,8.945704,7.965798,7.3590403,3.181947,3.1675746,3.456934,8.460791,5.538057
sp109,7.6660624,-1.8166895,8.924268,7.4682593,7.130098,2.8799343,3.024025,3.1940556,8.480035,5.3464885
sp110,15.294538,14.992577,2.4732835,13.650037,4.5965934,-0.6718345,6.723605,7.7555795,1.8316416,11.218242
sp111,15.294362,15.165413,2.4730535,13.679778,4.780911,-0.44043353,6.6819735,7.651021,1.9275732,11.258733
sp112,12.336086,-5.7269983,10.606135,1.6192567,3.2217622,-5.439246,9.024159,3.4992015,7.895914,4.5524898
sp113,12.24495,-5.835444,10.728126,1.7170017,3.380329,-5.579024,8.939496,3.433213,7.807483,4.577265
sp115,8.369562,-3.3791783,8.963415,8.978486,7.063889,4.4537487,3.5308878,3.7814026,8.141731,6.2069325
sp116,8.118093,-3.1836064,8.819242,9.149608,7.567885,4.387545,3.5778008,3.44748,8.367384,6.0190306
sp117,8.131197,-3.2525704,8.753449,9.248865,7.717384,4.371942,3.536397,3.2808826,8.304414,6.1506524
sp118,-3.2040613,10.62788,3.7846768,10.894091,2.612011,10.978198,7.166529,9.605419,11.975266,3.6444695
sp119,-2.74563,10.710382,3.9281871,11.252885,2.1404822,11.193686,7.206291,9.336033,11.857719,3.2931464
sp120,-2.7787526,10.725158,3.9831326,11.398137,2.2200644,11.247534,7.0832086,9.303627,11.781073,3.1540377
sp122,-2.9152434,10.678732,3.8453383,10.935252,2.6232061,11.213064,7.273794,9.523838,12.051323,3.4253047
sp123,7.5830803,-1.425395,8.885427,7.5368276,7.1863503,2.490065,3.0149915,3.289611,8.604428,5.3021855
sp124,7.5299063,-1.4211884,8.891108,7.4935946,7.104041,2.4977589,3.0522153,3.2265458,8.5677805,5.3323617
sp125,-3.2441666,10.66472,3.6880007,10.90333,2.733463,10.944463,7.2377687,9.703842,11.904418,3.6440616
sp126,-3.0408726,10.61657,3.7617786,10.791576,2.7971253,11.141178,7.194822,9.841106,12.103891,3.6753197
sp127,7.5150924,-1.3993266,8.788547,7.600505,7.1367807,2.5040705,2.941563,3.3303525,8.588466,5.248567
sp128,7.6781964,-1.3640326,8.887585,7.562957,7.2584863,2.387323,3.0954385,3.3885481,8.579231,5.222241
sp129,7.650826,-1.4393369,8.939407,7.493509,7.2563825,2.466061,3.0100002,3.2886264,8.672557,5.302884
sp130,15.329064,14.964029,2.113221,13.3265705,4.4331017,-0.6549384,6.3870196,7.732739,1.8561594,11.002877
sp131,15.1782465,14.966521,2.0426059,13.423887,4.398601,-0.65784454,6.460863,7.63181,1.8240136,10.945028
sp132,8.909361,1.0928066,-1.7606235,7.7381935,0.39467978,7.402903,7.38875,8.409981,9.497859,7.413239
sp133,8.878196,1.1223018,-1.9003179,7.7585096,0.27657604,7.4587274,7.439781,8.572813,9.376066,7.484568
sp134,8.974754,0.008103244,-2.7224238,7.19849,0.012636317,7.54688,7.0082784,8.042699,9.31191,6.710747
sp135,8.923751,0.008411403,-2.798544,7.0458136,0.053194366,7.5092063,7.0365567,8.195105,9.37112,6.912511
sp136,8.975974,-0.36867383,-2.7624633,7.22126,0.17150058,7.409774,7.0948567,8.148736,9.234071,6.7483106
sp137,15.52873,14.722028,2.4556036,13.265154,4.443543,-0.5634922,6.744769,7.5865207,1.6608945,11.249539
sp139,12.28927,-5.738039,10.621436,1.7497802,3.3212526,-5.454893,8.903872,3.4688694,7.774386,4.6567245
sp140,7.5720625,-1.8132437,8.8393955,7.597799,7.238608,2.7707596,3.0505779,3.3189044,8.4074335,5.286722
sp141,7.710531,-1.7427244,8.951639,7.4363923,7.1865683,2.8005838,3.0209055,3.1745274,8.498383,5.414372
sp142,8.990334,-0.32705072,-2.8009489,7.083616,0.005176057,7.496314,7.128125,8.046089,9.382336,6.7819357
sp143,9.08314,-0.33205572,-2.7558513,7.222547,0.07723769,7.43096,7.2797785,8.083414,9.282494,6.852283
sp144,8.0175085,-2.1580746,8.926726,7.881462,7.315599,3.2942538,3.0405443,3.3824713,8.445536,5.4465985
sp145,7.8952045,-2.1618195,8.994817,7.8899503,7.31135,3.1954343,3.118749,3.4192903,8.417601,5.490908
sp146,8.836904,1.0198364,-1.8288478,7.6814446,0.3085157,7.485482,7.375232,8.440926,9.450159,7.384319
sp147,8.830835,1.0808337,-1.9259204,7.6348605,0.35286963,7.5106974,7.3108497,8.528604,9.394487,7.3906856
sp148,8.900092,0.30374855,-2.4517496,7.3072815,0.13645588,7.5213737,7.2307587,8.320886,9.291213,6.9334774
sp149,8.858196,0.3268984,-2.5117373,7.3450756,0.115941286,7.5421762,7.1731544,8.377907,9.236395,6.872973
sp150,-3.0864704,10.682493,3.9910793,10.972162,2.3478615,11.148351,7.179513,9.355879,11.7774315,3.3975608
sp151,-3.086406,10.721659,3.9118128,11.146743,2.4154248,11.109945,7.1922956,9.486456,11.8881235,3.5581307
sp152,9.039657,-0.2872826,-2.5974789,7.275181,0.03434429,7.5314636,7.3017282,8.033465,9.367755,6.880138
sp153,9.00253,-0.4692681,-2.5542898,7.333553,0.16136913,7.4830036,7.2627845,8.076267,9.323199,6.8871837
sp154,-2.8395953,10.773927,3.965528,11.103123,2.1585975,11.12993,7.283975,9.335548,11.913079,3.3525264
sp155,-2.7957294,10.835206,4.116453,11.043211,1.9867916,11.150634,7.3173814,9.172465,11.842616,3.222599
sp156,12.3567705,-5.7961407,10.686309,1.7986456,3.385907,-5.531954,8.857608,3.4187398,7.7616506,4.6817465
sp157,12.128882,-5.709699,10.623834,1.6703637,3.2995968,-5.4946117,9.001249,3.3291306,7.781588,4.7002006
sp158,15.573326,14.783081,2.3882966,13.215227,4.4599314,-0.47134355,6.6391706,7.6159534,1.7288297,11.280812
sp159,15.589194,14.794581,2.4357939,13.269899,4.5122538,-0.44812518,6.6425285,7.626198,1.7134244,11.344144
sp160,15.160545,14.521331,2.712402,14.251471,4.5653925,-1.0415975,6.795452,8.0414505,1.7659596,10.901847
sp161,15.160276,14.607993,2.6203923,14.212367,4.6604776,-1.0560267,6.893363,7.9297876,1.8356199,10.873375
sp162,8.155699,-3.1890202,8.749301,9.194549,7.6668262,4.347215,3.4984083,3.3319082,8.408925,6.1009307
sp163,8.109167,-3.156035,8.58936,9.230908,7.654989,4.4898734,3.5980556,3.3641176,8.292199,6.202298
