"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp125",-0.112013280249967,-0.0602763612778949,0.194041217077495,-0.0840244156220443,-0.0046951175685647,-0.00495375213575718,-0.0279592805018049,-0.000895140079810763,0.0319667874324666,-0.000203202583759557,-0.0411876722735713,0.158065103223879,-0.000510288726144667,0.000398449415992355,0.129646230557248,-6.69131110168147e-06,-2.02034013210483e-05,-0.000917180222283139,-0.00303840314747358,0.0069393363768615,0.0942887250342121,0.000237071250549495,-0.000219183455165918,-9.93406800860386e-06,0.184099664591745,-0.00398487173165353,0.116753842410788,-2.06358920284297e-06,-4.28574204516383e-07,-1.67851846017417e-06,-1.40524879892999e-05,-3.76326749594053e-06,0.00203860800595995,-1.13574716374704e-05,0.000390474697994204,-0.000290535495179127,-0.25112390666626,-3.17128203240007e-16,-8.44801396489081e-16,1.18201796248435e-15,-5.66356243017173e-05,0.32628223864536,2.91431869763488e-06,1.25780465392903e-15,9.77548753616845e-07,-0.00251570116981472,-4.27384491208801e-08,-3.01603227584078e-16,2.41506972313263e-16,3.94438769215475e-09,7.74754920491857e-07,1.49661894274807e-06,-1.1247550476261e-06,3.14610550120622e-07,-7.80901903685625e-08,-0.019007073740209,6.82577362836182e-06,-9.12894382736583e-07,-6.30980387571735e-15,5.44043792668514e-16,4.50358758504368e-06,3.55841715281977e-15,-1.26463874318306e-15,1.55312440398811e-15,2.08761106944014e-07,-4.75477744205604e-07,3.21685329305822e-08,-1.19056835798261e-08,-3.09648082653434e-15,2.64952426044235e-07,2.28789111516233e-07,-2.23849172724556e-14,3.49552448332921e-15,-5.11144280219855e-15,0.396715350107149,-1.17463576296994e-14,1.36214184207758e-14,-9.59124738535502e-06,-1.20650861390324e-13,1.53269186973333e-08,-0.707106781186541,3.21439912313581e-08,2.79042444204901e-14,1.08534338942936e-13,4.97576712711011e-15,4.72338108180165e-09,6.21942843742732e-16,1.12662067408692e-14,-1.26843215823149e-15,1.54050455239935e-15,-7.54046375900931e-16,4.53964200064415e-15,-4.87320815586079e-15,-2.65428916261611e-15,5.19935953291028e-15,2.79103338391068e-15,4.90232854311046e-15,1.13514237661528e-14,2.7762859950655e-13,-0.0999999999999989
"sp126",-0.112013280249967,-0.0602763612778949,0.194041217077495,-0.0840244156220443,-0.00469511756856472,-0.00495375213575718,-0.027959280501805,-0.000895140079810725,0.0319667874324664,-0.000203202583759407,-0.0411876722735715,0.158065103223879,-0.00051028872614487,0.000398449415992445,0.129646230557248,-6.69131110177119e-06,-2.02034013204309e-05,-0.000917180222283167,-0.00303840314747364,0.00693933637686174,0.0942887250342118,0.000237071250549206,-0.000219183455165963,-9.93406800827982e-06,0.184099664591745,-0.00398487173165315,0.116753842410789,-2.06358920336283e-06,-4.28574204126504e-07,-1.67851846117337e-06,-1.40524879889808e-05,-3.76326749587682e-06,0.00203860800595996,-1.13574716377391e-05,0.000390474697993572,-0.000290535495178343,-0.251123906666262,3.69149605939571e-16,-7.82138911678683e-16,1.37157350172094e-15,-5.66356243016283e-05,0.326282238645361,2.91431869635124e-06,5.72584878518768e-16,9.77548752799126e-07,-0.00251570116981477,-4.27384484726534e-08,2.74469602563863e-16,-8.22698221635465e-17,3.94438370587374e-09,7.74754922210704e-07,1.49661894354362e-06,-1.12475504474593e-06,3.1461054478956e-07,-7.80901904221264e-08,-0.0190070737402047,6.82577362992827e-06,-9.12894385103524e-07,1.73259099934542e-15,-7.76046119169778e-16,4.503587586334e-06,-1.57636433606124e-15,1.16315903446661e-15,3.00097564876375e-15,2.08761102149368e-07,-4.7547774695082e-07,3.21685214909516e-08,-1.19056928761038e-08,-1.12498584300557e-15,2.64952426395307e-07,2.28789112404774e-07,-2.7700110002848e-14,7.46457179561978e-15,-1.39085475867603e-14,0.396715350107125,-4.89455888573032e-15,6.13729938155031e-15,-9.59124747483206e-06,1.21610496376931e-13,1.53274885755676e-08,0.707106781186554,3.21441199228192e-08,-3.24672735496688e-14,-1.07431794922275e-13,-1.00765904709474e-15,4.72339829003085e-09,-2.99935658777447e-15,-4.82771398476784e-15,-2.10837270152275e-15,-4.39997471216797e-16,-1.52687172256624e-15,-1.47317595020388e-15,6.56886779931377e-15,2.27668007711624e-15,-2.91914632857451e-15,-1.46295632813984e-15,-7.7264583620007e-15,-3.97659286757827e-15,2.77030066356288e-13,-0.0999999999999944
"sp118",-0.111954073354273,-0.0601802356504847,0.193644246173295,-0.0838473777205999,-0.00468381000923768,-0.00494124441607431,-0.0278172188370884,-0.000890149581342915,0.0317381423795537,-0.000201714496190509,-0.0408219857011453,0.156604284539925,-0.000504851247611201,0.000394096201295283,0.128073331341837,-6.57931796851395e-06,-1.9848387539448e-05,-0.000900093942047625,-0.00298120733322268,0.00679161868195964,0.092259820050617,0.000231784880701727,-0.00021404560763648,-9.67587090187476e-06,0.179235727421285,-0.00387318792098927,0.113277006184225,-1.99629227437239e-06,-4.13386631323617e-07,-1.618175781808e-06,-1.35276677950425e-05,-3.6120584412343e-06,0.00195652926983938,-1.07543977212945e-05,0.000368341695998957,-0.000273836563155392,-0.236161152310934,-1.80549448070245e-16,-1.08435477061272e-15,1.23907260754151e-15,-5.22672983033715e-05,0.30058553669947,2.6601686407477e-06,2.40019709671342e-16,8.88372203112676e-07,-0.00228588912297699,-3.7882576544708e-08,4.22465325259556e-16,-1.27280279346597e-15,3.45437793570032e-09,6.75545439572098e-07,1.2773368916104e-06,-9.26938108499067e-07,2.5787556053926e-07,-6.39096730979728e-08,-0.0150424474505431,5.28076856007299e-06,-6.6993952317717e-07,5.5073316539401e-15,7.2944384190893e-16,2.9706673607794e-06,-3.39628759818049e-15,-5.14369156061027e-16,-4.75549087466389e-15,1.052170818586e-07,-2.2316658314693e-07,1.50185495617487e-08,-5.09420093762848e-09,2.9195588481768e-15,1.02990075620725e-07,2.83564066898222e-08,5.29624471827374e-14,-1.20099019551848e-14,1.94981500500697e-14,-0.827643706657683,1.7475265563371e-14,-2.0721756398107e-14,-2.13250154929047e-05,-1.31658112977414e-15,3.08170596277147e-08,-1.43931003155572e-14,6.2453697722607e-08,4.8337064735146e-15,-3.9267178005e-16,-3.20347447031974e-15,8.15474872091757e-09,1.64802630991252e-15,-2.98435812627769e-15,4.16076889542455e-15,3.73378631712014e-16,-3.98639554789029e-15,3.1636962933984e-15,-1.0593528483714e-15,-1.46938461997233e-15,-8.14586731998224e-15,-2.42449061604637e-15,-2.53477794309731e-14,-7.02874578090587e-15,2.72691987401205e-13,-0.0999999999999986
"sp76",-0.111431292153387,-0.0593240002169046,0.19009501905121,-0.0822637185190843,-0.00458240679221453,-0.00482896963277502,-0.0265142549421251,-0.000844184062805668,0.029603339170051,-0.000187799963680076,-0.0373556574008162,0.142712671471399,-0.000452487416231736,0.000352072202256694,0.112722344049817,-5.4383315594866e-06,-1.6202427818014e-05,-0.000722813109480391,-0.00238663452509054,0.00521816329973325,0.0705982073220537,0.00017489834351851,-0.000158109084153377,-6.78912090486383e-06,0.124606924967132,-0.00259700276289581,0.0727781914128997,-1.18698309666014e-06,-2.24609942476311e-07,-8.63529476846029e-07,-6.85234727796375e-06,-1.61967571459141e-06,0.000873904230595302,-1.22327743486578e-06,-2.33218521649962e-06,9.60059557255581e-06,0.0272676996296144,5.85093690175489e-16,1.54724103517096e-15,-7.69614663121407e-16,6.0952227015741e-05,-0.397181105120796,-6.60019514652256e-06,-1.12253902210913e-15,-3.02186776551524e-06,0.007856890401065,-7.72497853087979e-07,5.08990162856476e-17,-1.15528718372408e-15,2.34446753434113e-08,3.75820870848461e-06,3.64132337347308e-06,-2.79874285257226e-08,-1.64588477213854e-07,5.48194522422783e-08,0.842945326879156,6.94758221313159e-05,-4.21151624089042e-06,-8.61555710408977e-15,4.18513948006823e-16,1.44671656922646e-05,-5.20073235173382e-15,3.46298535796024e-15,1.79090172600714e-15,5.17917879310587e-07,-1.138951202619e-06,7.68737635151135e-08,-2.74689284027156e-08,1.55723375090438e-15,5.91964428391805e-07,4.28128452023329e-07,-1.00479006124069e-14,-2.69072271245356e-15,1.23208339411621e-15,0.0101620147269279,6.86226595702646e-16,7.24101809645458e-16,-2.89495599536463e-05,7.64404699422312e-16,4.34629988237658e-08,-1.52799896164249e-15,8.92181056830604e-08,2.75854315685693e-16,-2.84896136250947e-16,-2.43633187068265e-16,1.21541861019572e-08,-3.56728928815216e-17,8.13178211548711e-16,-1.79479533317442e-15,6.25464593011934e-16,-4.10743110770752e-15,1.53867122179163e-15,-5.12949670349206e-16,-4.06490413834845e-16,-3.30859280267233e-15,-8.2704130017351e-17,-7.56686380221083e-15,-8.7179975105985e-17,2.74699120087539e-13,-0.1
"sp101",-0.111507072470752,-0.0594464659020642,0.190599739925981,-0.0824887470578528,-0.00459675962008248,-0.00484483723293366,-0.0266922001827738,-0.000850418577215665,0.0298864472881723,-0.000189640660724048,-0.0378036868147369,0.144498237378805,-0.000459070610069964,0.000357332686537352,0.114606396332282,-5.56735215983038e-06,-1.66081186788505e-05,-0.000742129194947813,-0.00245116184000409,0.00538024176207339,0.0728181265575589,0.000180626365713224,-0.000163593216499604,-7.05466202275491e-06,0.129575298666125,-0.00270804106186016,0.0761240593130699,-1.24792279150868e-06,-2.37392373039348e-07,-9.13565528877589e-07,-7.26898188207789e-06,-1.72783377039938e-06,0.0009324156470967,-1.34256827440205e-06,-2.58224426783844e-06,1.06513891088532e-05,0.0304175080822817,5.85880206405981e-16,2.12506750017469e-15,-1.20932385321535e-15,7.16825821956534e-05,-0.469769098614621,-8.06286246272329e-06,-1.88822300988888e-15,-3.75554938551393e-06,0.009769964587642,-1.08981657623709e-06,-7.06309247382862e-16,1.25500804322352e-15,3.6128277515141e-08,6.02079029364823e-06,7.71544075075352e-06,-4.99217945279882e-06,1.41876562071134e-06,-3.54632677507261e-07,-0.379618879635626,-1.218121722087e-06,-1.39948460374563e-06,4.40802498837895e-12,0.707106781186546,7.69598852196166e-06,-1.12582932988443e-14,-8.5475043517319e-15,-3.20360290980278e-15,3.36520751053189e-07,-7.53884973043701e-07,5.09435722384389e-08,-1.85047494961403e-08,-6.18990296656802e-16,4.04135179801928e-07,3.07087083450374e-07,-9.71013459358721e-16,1.5582730386097e-15,1.06522341574561e-16,0.00772759872880944,7.46878041559448e-16,1.02272243846104e-15,-2.32329818005174e-05,-2.03972050097872e-16,3.51019988252876e-08,2.63953573452579e-15,7.22360515975359e-08,1.07236513389217e-16,-1.44724438125925e-15,-8.8418133547041e-16,9.9443432922558e-09,-2.43750639955198e-16,6.32899144423444e-16,4.4296158754552e-16,4.81140702812077e-16,-1.16641318682879e-15,2.12435379212704e-15,-3.2666487199008e-16,-2.23076564068735e-16,-1.01689886149336e-15,4.55417820259696e-17,-8.26422263955351e-15,1.30354119579002e-15,2.75794179529708e-13,-0.0999999999999996
"sp83",-0.111507072470752,-0.0594464659020643,0.190599739925981,-0.0824887470578528,-0.00459675962008246,-0.00484483723293366,-0.0266922001827739,-0.000850418577215719,0.0298864472881724,-0.000189640660723976,-0.0378036868147369,0.144498237378805,-0.000459070610070079,0.000357332686537336,0.114606396332282,-5.56735216050012e-06,-1.66081186789678e-05,-0.000742129194947334,-0.00245116184000412,0.00538024176207347,0.0728181265575586,0.000180626365713272,-0.000163593216499738,-7.05466202265458e-06,0.129575298666126,-0.00270804106186034,0.07612405931307,-1.24792279115625e-06,-2.37392373006388e-07,-9.13565529349434e-07,-7.26898188268852e-06,-1.72783377035889e-06,0.000932415647096653,-1.3425682738234e-06,-2.58224426728759e-06,1.06513891088411e-05,0.0304175080822821,1.0068621467228e-15,1.50464779611389e-15,-1.30030649770081e-15,7.16825821962184e-05,-0.46976909861462,-8.06286246371729e-06,-1.21659399188636e-15,-3.75554938679562e-06,0.0097699645876431,-1.08981657587284e-06,-3.31022116375705e-16,1.15986177036249e-15,3.61282777623117e-08,6.02079029326713e-06,7.71544074903881e-06,-4.99217945063742e-06,1.4187656205463e-06,-3.54632679366082e-07,-0.379618879635625,-1.21812170810122e-06,-1.39948460143856e-06,-4.39980384042568e-12,-0.707106781186548,7.6959885256535e-06,1.55154288293697e-14,5.46204597522955e-15,1.88703534814453e-15,3.36520750782034e-07,-7.53884976960756e-07,5.09435771453152e-08,-1.85047538216279e-08,-6.34608352203954e-16,4.04135181763253e-07,3.07087079349203e-07,4.88541299553855e-15,4.37546396430073e-15,-1.04764957230857e-15,0.00772759872880838,-1.10178291378339e-15,-4.13978911588148e-16,-2.32329818032513e-05,4.86036065200565e-16,3.51019995987033e-08,1.51716955613686e-15,7.22360502894185e-08,1.51608284980702e-16,9.32796227783261e-16,9.37477700768693e-16,9.94434362038282e-09,6.79088285353471e-17,7.00731566796868e-16,5.63616575502908e-16,4.72829129169019e-16,-1.94763291210837e-15,2.12862949593903e-15,-4.27648116809828e-16,-3.0957671301162e-16,-2.27283866126908e-15,-3.96210439403626e-16,-8.45851166886291e-15,-6.87921354631354e-16,2.76074967933137e-13,-0.0999999999999988
"sp89",-0.109704827585797,-0.0565005947867805,0.178399236054698,-0.0770455469699145,-0.00424843042499083,-0.00445925104818366,-0.0222405084769473,-0.000693536684336904,0.0226251536692168,-0.000142329855025082,-0.0260594318700311,0.0974720462734912,-0.000282407162023219,0.000215647340856368,0.0630066274451874,-1.78033617044847e-06,-4.53712633773755e-06,-0.000157103985637166,-0.000490284276153792,0.00023307818128466,0.00201421599409967,-4.80435674879893e-06,1.79828908234108e-05,2.22317635663773e-06,-0.0456874247895,0.0013580920527799,-0.05187639752095,1.27358477765568e-06,3.41326877695971e-07,1.39259151264731e-06,1.2947175125965e-05,4.18483154060576e-06,-0.00227839420469465,2.3054100095901e-05,-0.000887189605385941,0.000674663315616785,0.613954794359775,-1.01331286363356e-16,-3.09992537107006e-15,-9.9667332895246e-16,2.64240621916691e-05,0.233226058451554,9.02279006462634e-05,2.71976731213415e-15,0.000313974633975494,0.696819549735348,-8.18650807959393e-06,2.36074811921392e-16,-7.44405963499403e-16,2.16412406607325e-07,3.39348824724569e-05,3.46398307140762e-05,-1.60111636099174e-05,4.2373659438987e-06,-1.03560359256659e-06,-0.0111470126678829,8.38757088488313e-05,-8.73976474260567e-06,-2.16022876643135e-17,9.09931090864125e-16,3.54814512956185e-05,-1.08731925076365e-15,-3.73614952469591e-16,-6.77502595735201e-16,1.33851199234651e-06,-2.95173037346159e-06,1.99259189319359e-07,-7.13390905860365e-08,-6.15560787092781e-16,1.5392155642885e-06,1.11363672024168e-06,1.30952672777167e-15,5.67951560237173e-16,-8.2623766535703e-16,0.00273793311868518,-5.26047566807473e-16,4.98186448370134e-16,-7.3749119036539e-05,2.04848402868942e-16,1.10281318473165e-07,8.45727695704888e-16,2.26005747431895e-07,5.58445238577501e-16,9.87916051895328e-17,-1.12575470945787e-16,3.05626040452448e-08,-3.48408146345555e-16,8.19835419483035e-16,4.18339878677209e-16,1.94617055551941e-16,-2.12847648448165e-15,1.83174549556835e-15,1.30024090043135e-16,-4.52180190589949e-16,-2.81847907287229e-15,-4.04124831898656e-16,-5.59621793350118e-15,1.31361699584644e-15,2.75816510407582e-13,-0.100000000000011
"sp150",-0.109710551268022,-0.0564584894564872,0.178130378790128,-0.0769197886036565,-0.00423853018893156,-0.00444748839523151,-0.0218823212536129,-0.000679235701054701,0.0216960489109977,-0.000136075670207067,-0.0240215989752301,0.0888230099176496,-0.00024222016705652,0.000182153961261402,0.0486115867800649,9.7638334139049e-08,2.07965938002864e-06,0.000207010809123911,0.000759216197079704,-0.00420803510855702,-0.0608940946829242,-0.000187002700807026,0.000225849567091391,1.77108371384591e-05,-0.35961537834178,0.0111041808711905,-0.506660674301865,2.80229354690895e-05,-9.12342770380552e-06,-2.52521565876514e-05,-0.000120032663999505,-1.77362593131982e-05,0.00948892960561158,-1.57995415962858e-05,0.000396043783760454,-0.000272543253479871,-0.187199306746288,-4.96993992235399e-16,2.21837839176147e-16,1.7148041463967e-16,9.67341010238807e-06,-0.0171598077459631,1.79121285744825e-05,-5.94307252658397e-17,6.72342469438796e-05,4.72988007062809e-05,-2.97666971918993e-06,-1.92467253975904e-16,-4.0166777335627e-16,8.63236803542139e-08,1.38958310536009e-05,1.55817656897426e-05,-7.85887774140634e-06,2.0993239199768e-06,-5.14343712422174e-07,-0.00210278946738616,4.48794627901835e-05,-4.83068281925456e-06,7.26611127732547e-16,-4.50536721934253e-16,2.03849085048382e-05,-6.01626113568894e-16,6.001021618591e-16,-5.87376570902405e-17,7.99527358815765e-07,-1.77231092172419e-06,1.19682392243782e-07,-4.30612634930587e-08,-3.88827295989039e-16,9.33062121259893e-07,6.87397135206324e-07,-2.4888265269386e-16,-1.2779722166631e-16,-8.14912826321136e-16,0.000773928318901825,5.88110627231633e-16,-4.35755229021028e-16,-4.84662381424091e-05,4.341660243141e-16,7.28233706313289e-08,5.88780313914191e-15,1.49533501029853e-07,-8.86431899490928e-18,-9.20636594898181e-16,2.93699197234635e-16,2.03946290004855e-08,-5.41741078720283e-16,-7.0922091149585e-16,4.43888568419329e-16,-3.87581029266164e-16,5.66235597770245e-16,3.26984692339426e-14,-0.707106781186548,-8.30381896163373e-15,5.33978162413427e-16,2.31316104201443e-15,4.94743135348585e-15,-1.08394650580093e-14,2.74453461028251e-13,-0.100000000000001
"sp151",-0.109710551268022,-0.0564584894564872,0.178130378790128,-0.0769197886036565,-0.00423853018893155,-0.00444748839523152,-0.0218823212536128,-0.000679235701054714,0.0216960489109976,-0.00013607567020706,-0.0240215989752302,0.0888230099176497,-0.000242220167056606,0.000182153961261316,0.048611586780065,9.76383342902554e-08,2.07965937993243e-06,0.000207010809123982,0.000759216197079511,-0.00420803510855755,-0.0608940946829241,-0.000187002700806827,0.000225849567091658,1.77108371384093e-05,-0.35961537834178,0.0111041808711902,-0.506660674301864,2.80229354690915e-05,-9.12342770400939e-06,-2.52521565876782e-05,-0.000120032663999672,-1.77362593135156e-05,0.00948892960561192,-1.5799541596079e-05,0.000396043783760193,-0.000272543253478833,-0.187199306746287,1.30961047970442e-16,2.21015970851715e-16,5.81814261727268e-16,9.673410102907e-06,-0.0171598077459642,1.79121285752952e-05,-1.71978259072832e-16,6.72342469427256e-05,4.72988007060027e-05,-2.97666971927263e-06,1.87138118957332e-16,-7.767728199005e-17,8.63236803494229e-08,1.38958310539852e-05,1.5581765689083e-05,-7.85887774089718e-06,2.09932391944111e-06,-5.14343712651211e-07,-0.00210278946738582,4.48794627901813e-05,-4.83068281906553e-06,-5.05909901949301e-16,-6.19570675230285e-17,2.03849085099018e-05,-3.98663466874762e-16,-2.92089432073351e-16,-3.15701230268767e-16,7.99527359453642e-07,-1.77231092098449e-06,1.19682393079061e-07,-4.30612642868983e-08,-5.60140186121396e-17,9.33062120597295e-07,6.87397130682723e-07,3.33984435235191e-16,1.07957031718061e-15,6.87908870556419e-16,0.000773928318900079,-1.94162514949578e-16,1.00524747844373e-15,-4.84662381527515e-05,-5.69139575770769e-17,7.28233709566832e-08,-5.48157371152804e-15,1.49533497999287e-07,2.86574822034256e-16,1.40736230985946e-15,-1.25220853703173e-16,2.03946279742852e-08,1.34367832602008e-16,2.46255691526963e-15,-9.54138220846463e-17,1.41190232041356e-15,-4.41849305288313e-15,-2.86079969228852e-14,0.707106781186548,7.43373656761935e-15,-4.03181402197971e-15,-2.87051809724711e-15,-2.01054450865712e-14,1.13649954344939e-14,2.77188523582298e-13,-0.100000000000002
"sp44",-0.104448218866392,-0.0478287075899005,0.142341066310817,-0.0609496313593352,-0.00321563057248063,-0.00331479186035373,-0.00871291013230989,-0.000214571488719864,0.000116031556474293,4.57272211039773e-06,0.0109714263741749,-0.0513434176086424,0.000284580399075921,-0.000240301158076978,-0.105028640521875,1.10430596787391e-05,3.6520397758058e-05,0.0018393357786772,0.00620293226939161,-0.0171043116071567,-0.235643239669719,-0.000617109150523736,0.000593100678502137,2.44870092258759e-05,-0.423030109808621,0.0037088241871784,0.440572260383815,-0.000139182790577939,0.000581271292012682,-0.00550716795638057,-0.00238794462428056,-0.000150536038377108,0.079423905655355,-4.05342436476384e-05,0.000598371234471609,-0.000334979675416829,-0.0601836489552798,-4.64102584852601e-15,0.707106781186549,-8.42635106277512e-16,7.66000385454245e-05,-0.00623322556144913,0.000124608076294245,-5.86253211622419e-16,0.000424189235266309,1.78635377911587e-05,-1.46815383149017e-05,4.23894555541324e-17,6.96033590726283e-17,4.02572941982109e-07,6.37676189973483e-05,6.74067441122304e-05,-3.2084503277384e-05,8.51397867023181e-06,-2.08220230428947e-06,-0.000884330481437107,0.000174154280257232,-1.8252106662838e-05,3.22748066804683e-17,-4.36964172830211e-16,7.48024617197638e-05,-7.87861587936323e-16,1.97100980095689e-17,1.05383747571558e-16,2.84716555100125e-06,-6.28561639843053e-06,4.24346797827038e-07,-1.52082142640714e-07,-4.31105444738661e-16,3.28419096487096e-06,2.38437711309334e-06,-5.62063282632471e-16,7.16948510430838e-16,3.10030043059473e-16,0.000344378549190632,-3.17467401939964e-17,1.31483361810806e-16,-0.000159583726228596,-1.05282385340768e-16,2.38763046715396e-07,-1.57613543305194e-16,4.89414670435216e-07,1.47840494902981e-16,2.21394244514615e-16,7.83396511933225e-17,6.62413143040268e-08,-1.93974654662876e-16,8.15626362391039e-16,-2.18209972194851e-18,4.84143875096953e-16,-2.12285747066949e-15,1.98051719560357e-15,1.51228156072584e-16,-5.7232033275918e-16,-2.8946400760079e-15,-4.11082627786374e-16,-8.59728954694106e-15,-5.32551516166437e-16,2.76090101205361e-13,-0.100000000000001
"sp46",-0.104448218866392,-0.0478287075899005,0.142341066310817,-0.0609496313593351,-0.00321563057248065,-0.00331479186035373,-0.00871291013230991,-0.000214571488719816,0.000116031556473828,4.57272211047059e-06,0.0109714263741749,-0.0513434176086425,0.000284580399076081,-0.000240301158076967,-0.105028640521875,1.1043059678725e-05,3.65203977579638e-05,0.00183933577867686,0.00620293226939153,-0.0171043116071568,-0.235643239669718,-0.000617109150523804,0.000593100678502286,2.44870092260596e-05,-0.423030109808622,0.00370882418717863,0.440572260383817,-0.000139182790578155,0.000581271292012732,-0.00550716795637978,-0.00238794462427916,-0.000150536038376989,0.0794239056553547,-4.05342436487946e-05,0.000598371234477311,-0.000334979675421878,-0.0601836489552834,4.48370985730329e-15,-0.707106781186546,7.13230867564443e-16,7.66000385452126e-05,-0.00623322556145531,0.000124608076289136,1.03893921700658e-16,0.000424189235265157,1.7863537789954e-05,-1.46815383146958e-05,-1.08750610930414e-17,-2.8659708374869e-16,4.02572942031816e-07,6.37676189983274e-05,6.7406744111625e-05,-3.20845032767061e-05,8.51397867019858e-06,-2.0822023038811e-06,-0.000884330481437229,0.000174154280257527,-1.82521066624013e-05,-6.21715943762986e-16,2.01414073577269e-16,7.48024617203511e-05,2.28686369017141e-16,8.82958499428539e-17,-1.68007781706216e-16,2.84716555055753e-06,-6.28561639792287e-06,4.24346795852672e-07,-1.52082142291823e-07,-1.09876432915011e-16,3.2841909645964e-06,2.38437711277499e-06,-1.08941921932811e-15,-2.54496636931752e-16,3.18059237032338e-16,0.000344378549190743,2.27850846692069e-16,3.23347448303945e-16,-0.00015958372622598,8.81817223106959e-17,2.38763047011717e-07,-1.22919037003959e-16,4.89414669737185e-07,-1.205266589384e-16,2.45680373171786e-16,1.57922645099759e-16,6.62413137135396e-08,-1.90848416359554e-16,8.21235750040819e-16,-3.64636085673304e-17,5.41947518108987e-16,-2.04834125004464e-15,2.01189837906904e-15,5.40910135750852e-17,-4.86959636552129e-16,-1.13216102498082e-15,3.55094217083851e-17,-8.22258927613007e-15,2.30726813263355e-16,2.75509918260568e-13,-0.1
"sp119",-0.102460860545487,-0.044133752362943,0.126176402565991,-0.0536839043063903,-0.00273324642263078,-0.0027731396996536,-8.56863523116796e-05,0.00010987021843743,-0.0185338062296455,0.00012909324852623,0.0500781721202795,-0.217413798811633,0.00108372367412273,-0.000915038900162099,-0.421420151330367,0.000251537538222311,-0.00165603047835239,-0.0148114481685767,-0.0425475440408701,0.0320544437554184,0.401954090676316,0.000771972758692402,-0.000467461450427023,-3.39432581841391e-06,0.0189871888643755,0.0023033335763489,-0.0383003963998916,-5.0272491156209e-05,0.000393959361401899,-0.00411928937331694,-0.00238569894768119,-0.00045036018483556,0.254012993233859,-7.07842194886958e-06,0.000143512341017818,-8.07547622678335e-05,-0.00352875682719891,4.57649142753255e-16,-8.13239680690312e-17,-7.72237554152592e-17,3.83474391571401e-05,-0.000677126718652242,6.79774544393243e-05,-3.90716330977048e-16,0.000236528152172355,2.27117561037927e-06,-8.8818476833891e-06,-3.52284416697662e-16,3.23771762575524e-16,2.49515421900389e-07,3.98153163398377e-05,4.32990842682786e-05,-2.12305644485145e-05,5.65320034924161e-06,-1.38385172165148e-06,-0.000164955441219441,0.000118751381608384,-1.26228439546047e-05,2.6106631397236e-15,-9.38619779746123e-16,5.26002981991535e-05,1.3044897931535e-15,-8.13344666799643e-16,-1.32749886280759e-15,2.03746022362346e-06,-4.50887132156633e-06,3.0444584072358e-07,-1.09362912134679e-07,-1.41001169042956e-15,2.36641487116494e-06,1.73298730801402e-06,5.60469395277182e-15,-1.68241018778643e-14,-1.86495651950352e-16,7.69725433994891e-05,1.56887831738032e-14,0.707106781186547,-0.000119698913004437,6.23253005085986e-16,1.79549026102911e-07,3.99130532913629e-15,3.68425037206699e-07,1.38643822434858e-15,6.93961013179788e-15,-1.00622260175023e-16,5.00962544248452e-08,-1.33303849353475e-15,1.12449839256418e-15,1.18295672668756e-17,2.72567317244529e-18,-1.91640363314911e-15,2.12858755956755e-15,-8.55119655914337e-16,-4.49422152252001e-16,-1.15234095632033e-15,-3.19492781127791e-17,-9.6034291630076e-15,-1.72619435361492e-15,2.75241252483239e-13,-0.0999999999999996
