"","sp26","sp27","sp36","sp40","sp41","sp42","sp44","sp46","sp48","sp52","sp54","sp55","sp57","sp59","sp62","sp63","sp66","sp67","sp68","sp70","sp71","sp72","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp89","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp101","sp103","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163"
"sp54",28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,0,3.50428225978574,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,9.08236472410584,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,9.08236472410584,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025
"sp55",28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,3.50428225978574,0,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,9.08236472410584,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,9.08236472410584,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025
"sp57",19.3767515741802,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,5.39202996279992,19.3767515741802,19.3767515741802,4.26991542769784,19.3767515741802,28.7303653799025,28.7303653799025,0,11.0604207935504,8.87371870514462,19.3767515741802,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741802,5.86570574660175,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741802,19.3767515741802,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,19.3767515741803,5.39202996279992,5.39202996279992,5.39202996279992,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741802,5.86570574660175,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,5.39202996279992,5.39202996279992,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,11.0604207935504,11.0604207935504,5.39202996279992,5.39202996279992,5.86570574660175,5.86570574660175,19.3767515741802,19.3767515741802,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,15.8957986405964,15.8957986405964
"sp59",19.3767515741802,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,28.7303653799025,28.7303653799025,11.0604207935504,0,11.0604207935504,19.3767515741802,28.7303653799025,9.18312323612753,9.18312323612753,19.3767515741802,11.0604207935504,15.8957986405964,19.3767515741803,15.8957986405964,9.18312323612754,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741802,19.3767515741802,6.15748920543371,19.3767515741802,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,9.18312323612754,6.15748920543371,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,6.15748920543371,6.15748920543371,19.3767515741802,19.3767515741802,6.15748920543371,6.15748920543371,6.15748920543371,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,6.15748920543371,6.15748920543371,11.0604207935504,11.0604207935504,9.18312323612754,9.18312323612754,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,15.8957986405964,15.8957986405964
"sp62",19.3767515741802,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,8.87371870514462,19.3767515741802,19.3767515741802,8.87371870514462,19.3767515741802,28.7303653799025,28.7303653799025,8.87371870514462,11.0604207935504,0,19.3767515741802,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741802,8.87371870514462,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741802,19.3767515741802,8.87371870514462,8.87371870514462,19.3767515741803,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,19.3767515741803,8.87371870514462,8.87371870514462,8.87371870514462,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741802,8.87371870514462,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,8.87371870514462,8.87371870514462,8.87371870514462,8.87371870514462,8.87371870514462,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,8.87371870514462,8.87371870514462,11.0604207935504,11.0604207935504,8.87371870514462,8.87371870514462,8.87371870514462,8.87371870514462,19.3767515741802,19.3767515741802,8.87371870514462,8.87371870514462,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,15.8957986405964,15.8957986405964
"sp63",14.2785128095332,19.3767515741802,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741802,10.1626520585698,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,0,28.7303653799025,19.3767515741802,19.3767515741802,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,19.3767515741803,19.3767515741802,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,3.06691032718387,14.2785128095332,19.3767515741802,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741802,19.3767515741802,14.2785128095332,14.2785128095332,3.06691032718387,3.06691032718387,28.7303653799025,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741802,19.3767515741802,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,3.06691032718387,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,3.06691032718387,3.06691032718387,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803
"sp66",28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,9.08236472410584,9.08236472410584,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,0,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,2.89037748342706,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025,28.7303653799025
"sp67",19.3767515741802,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,28.7303653799025,28.7303653799025,11.0604207935504,9.18312323612753,11.0604207935504,19.3767515741802,28.7303653799025,0,2.80935782660748,19.3767515741802,11.0604207935504,15.8957986405964,19.3767515741802,15.8957986405964,5.60707268893082,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,9.18312323612753,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,5.60707268893082,9.18312323612753,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,9.18312323612753,9.18312323612753,19.3767515741802,19.3767515741802,9.18312323612754,9.18312323612754,9.18312323612754,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,9.18312323612753,9.18312323612753,11.0604207935504,11.0604207935504,5.60707268893082,5.60707268893082,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,15.8957986405964,15.8957986405964
"sp68",19.3767515741802,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,28.7303653799025,28.7303653799025,11.0604207935504,9.18312323612753,11.0604207935504,19.3767515741802,28.7303653799025,2.80935782660748,0,19.3767515741802,11.0604207935504,15.8957986405964,19.3767515741802,15.8957986405964,5.60707268893082,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,9.18312323612753,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,5.60707268893082,9.18312323612753,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,9.18312323612753,9.18312323612753,19.3767515741802,19.3767515741802,9.18312323612754,9.18312323612754,9.18312323612754,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,9.18312323612753,9.18312323612753,11.0604207935504,11.0604207935504,5.60707268893082,5.60707268893082,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,15.8957986405964,15.8957986405964
"sp70",12.491292358604,19.3767515741802,9.05124183935104,12.491292358604,12.491292358604,19.3767515741803,12.491292358604,12.491292358604,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,0,19.3767515741803,19.3767515741803,12.491292358604,19.3767515741803,19.3767515741802,10.0286641753276,10.0286641753276,10.0286641753276,12.491292358604,5.65792851761448,5.65792851761448,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,9.05124183935104,19.3767515741802,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,10.0286641753276,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741802,19.3767515741802,9.05124183935104,9.05124183935104,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,5.65792851761448,5.65792851761448,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,10.5851903487983,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,10.5851903487983,10.5851903487983,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803
"sp71",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,28.7303653799025,28.7303653799025,5.86570574660175,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,0,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.07367675515078,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,3.07367675515078,3.07367675515078,3.07367675515078,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,3.07367675515078,3.07367675515078,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,2.41064753201117,2.41064753201117,19.3767515741803,19.3767515741803,3.07367675515078,3.07367675515078,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp72",19.3767515741803,9.10896115405686,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,19.3767515741802,19.3767515741802,15.8957986405964,19.3767515741803,28.7303653799025,28.7303653799025,15.8957986405964,15.8957986405964,15.8957986405964,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,15.8957986405964,0,19.3767515741803,5.78528404791717,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,2.30312993300212,2.30312993300212,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.78528404791717,5.78528404791717
"sp76",7.33583850065903,19.3767515741802,12.491292358604,7.37192574602233,7.37192574602233,19.3767515741803,6.06063348246396,6.06063348246396,19.3767515741803,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,12.491292358604,19.3767515741803,19.3767515741803,0,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,12.491292358604,1.94128251273077,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,3.48326310792703,14.2785128095332,12.491292358604,19.3767515741802,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,1.94128251273077,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,2.24176901627495,7.33583850065903,7.33583850065903,3.45430797379082,19.3767515741803,19.3767515741803,2.24176901627495,2.24176901627495,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,4.009458380215,4.009458380215,19.3767515741803,19.3767515741803,10.1843904231833,10.1843904231833,14.2785128095332,14.2785128095332,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803
"sp77",19.3767515741803,9.10896115405686,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,19.3767515741802,19.3767515741802,15.8957986405964,19.3767515741803,28.7303653799025,28.7303653799025,15.8957986405964,15.8957986405964,15.8957986405964,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,15.8957986405964,5.78528404791717,19.3767515741803,0,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,5.78528404791717,5.78528404791717,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,1.91750983756582,1.91750983756582
"sp78",19.3767515741802,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,28.7303653799025,28.7303653799025,11.0604207935504,9.18312323612754,11.0604207935504,19.3767515741802,28.7303653799025,5.60707268893082,5.60707268893082,19.3767515741802,11.0604207935504,15.8957986405964,19.3767515741802,15.8957986405964,0,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,9.18312323612754,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,1.76569972215369,9.18312323612754,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,9.18312323612754,9.18312323612754,19.3767515741802,19.3767515741802,9.18312323612754,9.18312323612754,9.18312323612754,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,9.18312323612753,9.18312323612753,11.0604207935504,11.0604207935504,1.76569972215369,1.76569972215369,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,15.8957986405964,15.8957986405964
"sp79",12.491292358604,19.3767515741802,10.0286641753276,12.491292358604,12.491292358604,19.3767515741803,12.491292358604,12.491292358604,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,10.0286641753276,19.3767515741803,19.3767515741803,12.491292358604,19.3767515741803,19.3767515741802,0,6.47702468856912,6.47702468856912,12.491292358604,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,10.0286641753276,19.3767515741802,6.03086849006238,6.03086849006238,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,6.47702468856912,6.47702468856912,6.47702468856912,19.3767515741803,19.3767515741802,19.3767515741802,10.0286641753276,10.0286641753276,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,10.5851903487983,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,10.5851903487983,10.5851903487983,6.03086849006238,6.03086849006238,19.3767515741803,19.3767515741803
"sp81",12.491292358604,19.3767515741802,10.0286641753276,12.491292358604,12.491292358604,19.3767515741803,12.491292358604,12.491292358604,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,10.0286641753276,19.3767515741803,19.3767515741803,12.491292358604,19.3767515741803,19.3767515741802,6.47702468856912,0,1.63964988188044,12.491292358604,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,10.0286641753276,19.3767515741802,6.47702468856912,6.47702468856912,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,2.90081205816163,2.90081205816163,2.90081205816163,19.3767515741803,19.3767515741802,19.3767515741802,10.0286641753276,10.0286641753276,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,10.5851903487983,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,10.5851903487983,10.5851903487983,6.47702468856912,6.47702468856912,19.3767515741803,19.3767515741803
