,0,1,2,3,4,5,6,7,8,9
Psychotria_tenuifolia,225.55682,337.40012,-53.608395,595.3522,-43.929993,-82.88331,474.3891,-46.673397,-74.68316,438.32217
Psychotria_horizontalis,227.00325,339.30927,-53.51177,593.6653,-44.25705,-83.087,472.2676,-45.901417,-74.66427,439.32007
Palicourea_faxlucens,224.8815,341.5452,-53.23971,584.5381,-44.26929,-80.70928,475.7976,-44.761883,-75.297325,446.79282
Palicourea_acuminata,226.64636,342.993,-52.53252,584.81116,-44.495007,-80.87754,473.77637,-44.364555,-75.015366,446.791
Notopleura_macrophylla,222.67369,343.93628,-54.046993,572.9623,-45.698956,-81.122375,468.4052,-46.534996,-72.891235,446.6011
Palicourea_cyanococca,223.59424,343.69016,-54.269264,578.4054,-45.441982,-82.38314,473.75183,-46.59341,-74.16654,446.55954
Faramea_luteovirens,218.25084,362.40863,-53.84657,577.5204,-48.5865,-78.97334,478.90652,-45.623367,-74.23396,435.9096
Faramea_occidentalis,216.33015,362.88416,-53.325684,574.2203,-50.115696,-79.17111,478.202,-44.977383,-74.103294,434.77222
Coussarea_contracta,218.33405,358.37024,-53.09386,570.1144,-50.961338,-81.74758,474.361,-44.863697,-73.06481,430.38837
Coussarea_suaveolens,219.59267,358.5932,-52.766815,570.86237,-50.531918,-81.72497,473.51788,-44.591682,-73.0085,431.23782
Rosenbergiodendron_formosum,0.31922254,462.63193,-54.500282,140.07132,-72.1318,-48.76955,474.80466,-59.682766,-0.9046559,353.31863
Randia_thurberi,0.09605893,461.32706,-54.408833,139.95891,-72.1096,-48.698765,474.30612,-59.46125,-0.89448357,352.0349
Randia_armata,0.31484553,461.63464,-54.440865,140.98985,-71.97842,-48.716137,475.06204,-59.70529,-0.9126156,352.49466
Rothmannia_urcelliformis,0.13217528,462.12778,-54.64765,139.98825,-72.06433,-49.194897,475.96982,-59.511757,-0.93230325,352.43985
Gardenia_ternifolia,3.7006385,464.84973,-54.704323,145.08339,-72.874794,-50.241795,474.23648,-59.59759,-1.4841137,351.14944
Genipa_americana,2.7254512,462.36456,-54.581207,147.52736,-72.50357,-49.88256,474.3715,-59.793026,-1.7956349,350.2116
Coffea_canephora,-0.38970503,460.84296,-56.07026,141.13734,-73.90594,-50.375687,482.6815,-59.403595,-0.3457043,345.82703
Coffea_arabica,-0.5141156,462.48514,-55.26247,140.48615,-73.59226,-49.903194,480.23874,-59.079792,-0.553487,347.1143
Coffea_liberica,-0.25579983,462.38205,-55.47467,140.95836,-74.12262,-50.085922,481.46207,-59.17058,-0.4389988,346.4163
Ixora_congesta,20.67266,462.46515,-57.93932,160.29198,-74.67154,-55.845577,479.5507,-57.879757,-1.8912464,349.05746
Ixora_peruviana,20.974245,461.21146,-59.181133,155.38297,-75.566,-56.792645,479.59244,-57.890804,-1.2784878,346.71924
Posoqueria_latifolia,53.082253,466.17212,-64.68281,179.89514,-80.24016,-63.252834,488.0697,-57.317028,-5.7881002,348.35535
Calycophyllum_candidissimum,43.08277,466.48233,-64.0573,189.58939,-79.0564,-60.82746,484.35223,-60.786842,-6.9546046,356.76907
Pentagonia_macrophylla,46.0471,462.48486,-64.641975,185.7339,-79.86048,-61.39723,486.18753,-59.487072,-6.1989026,358.46295
Nauclea_officinalis,43.170395,464.83914,-68.80728,165.99123,-77.53896,-57.420635,485.0015,-62.226727,-4.823513,334.30792
Neolamarckia_cadamba,43.317448,464.66153,-68.95446,165.95364,-77.862434,-57.48118,485.26642,-61.84103,-5.183255,333.71063
Isertia_haenkeana,41.189175,472.75128,-69.32511,165.31462,-80.7824,-58.012074,487.19626,-62.65877,-5.3710546,343.2623
Guettarda_elliptica,36.316444,468.2521,-64.74212,172.30905,-77.63338,-53.505257,494.80685,-64.046265,-5.805512,344.149
Guettarda_tikalana,35.795048,466.6661,-64.6744,171.9635,-77.70431,-53.658466,494.9256,-63.86259,-5.688043,342.7305
Guettarda_aromatica,35.153656,467.29837,-64.98522,172.87355,-77.59435,-53.484505,495.6409,-64.26116,-5.7222195,342.7844
Guettarda_divaricata,36.385918,466.11755,-64.975044,173.55452,-77.48564,-53.693672,495.68033,-63.989605,-5.879958,342.75665
Arachnothryx_buddleioides,39.457718,467.36575,-65.49963,171.6946,-78.399216,-56.747128,492.93088,-62.114235,-5.5972586,344.49844
Hamelia_axillaris,50.520004,471.72183,-66.03871,166.50557,-80.14877,-58.342354,479.2861,-60.1934,-5.615547,347.65747
Thevetia_ahouai,362.34763,795.54626,-104.416374,334.6479,-157.88988,-119.26184,449.32123,-21.628359,-1.5391034,147.81036
Stephanostegia_capuronii,347.39282,795.0801,-102.669426,343.39157,-153.24147,-118.38806,452.4795,-22.520594,-1.4095777,150.66495
Asclepias_oenotheroides,369.7739,814.07153,-100.92705,358.432,-149.72903,-113.123405,409.73987,-18.779844,-4.503617,133.06876
Asclepias_albicans,367.2254,814.85535,-100.93294,357.4577,-149.49725,-112.838234,411.2898,-19.045774,-4.472898,131.98582
Asclepias_syriaca,368.6529,813.2315,-100.88057,358.63943,-149.2294,-112.576775,409.25586,-18.881199,-4.444221,131.74811
Asclepias_verticillata,368.45856,812.3051,-100.97869,358.7079,-149.76599,-112.630516,410.3014,-18.81767,-4.1511045,131.437
Asclepias_fascicularis,368.16953,811.79626,-100.94598,358.34534,-149.66228,-112.58256,410.49057,-18.79897,-4.0823135,131.50919
Asclepias_incarnata,368.24725,812.42377,-101.00253,358.35687,-149.67508,-112.51465,410.1713,-18.865873,-4.080059,131.37021
Calotropis_gigantea,368.11453,812.36096,-100.857544,356.98148,-151.7749,-114.16952,414.69254,-18.855597,-3.943903,132.31953
Hoya_australis,364.26483,805.5563,-100.32406,359.4388,-153.34872,-115.585365,426.20837,-18.790607,-4.2166715,137.79701
Wrightia_tinctoria,364.03534,796.9848,-101.36498,360.0963,-151.09752,-116.142395,427.41388,-18.681202,-4.5504756,145.17206
Lacmellea_panamensis,351.3824,792.5454,-98.24233,337.0406,-154.60196,-117.03674,429.57446,-18.286396,-1.8460604,145.17532
Vinca_minor,351.80112,797.14343,-98.93918,341.79874,-153.17003,-117.18357,437.9586,-23.20524,-0.06463108,148.05463
Plumeria_rubra,355.17593,793.85803,-99.51496,356.23544,-150.97765,-115.74788,436.39096,-22.997366,-1.7784189,141.25464
Carissa_macrocarpa,360.3685,805.11096,-100.80037,353.25153,-151.47002,-117.05924,437.6301,-23.28592,-1.9800646,138.28853
Aspidosperma_polyneuron,334.65982,806.1991,-95.09486,344.96912,-152.67365,-112.510254,424.95404,-22.567266,-0.86463207,129.00368
Aspidosperma_cylindrocarpon,338.51053,809.5247,-95.07311,344.13495,-153.37177,-113.437355,424.24878,-22.836748,-1.3081013,129.20108
Aspidosperma_spruceanum,338.2588,808.72845,-95.503105,346.7582,-153.57486,-113.29125,427.2033,-22.07887,-1.2214695,124.596016
Alstonia_angustiloba,350.6352,815.3115,-96.3837,345.25452,-148.49667,-110.22521,410.13086,-20.67606,-5.0842376,131.73341
Alstonia_spectabilis,351.03778,815.38855,-96.33318,345.33826,-148.54103,-110.31415,410.11096,-20.697304,-5.1203923,131.85828
Alstonia_actinophylla,350.63107,815.4355,-96.32982,345.46405,-148.5308,-110.24822,410.1526,-20.677502,-5.1515303,131.84613
Alstonia_muelleriana,350.57095,815.16815,-96.37149,344.93524,-148.54825,-110.31509,410.44168,-20.6247,-5.0871024,131.76163
Alstonia_scholaris,350.83893,815.2959,-96.41351,344.9827,-148.5589,-110.32113,410.21695,-20.64383,-5.098351,131.81172
Fagraea_berteroana,288.94116,655.9055,-115.29327,154.72867,-196.77293,-135.62227,543.85724,-13.121646,120.92814,135.9903
Exacum_affine,284.41794,648.037,-112.66563,160.70764,-196.67596,-133.74382,532.6204,-12.236706,120.2708,129.42554
Gentianella_parviflora,287.43747,631.3905,-116.187454,134.31044,-204.90474,-136.88132,543.98395,-7.9651184,141.85332,126.588776
Gentianella_germanica,285.72424,632.91675,-115.9826,132.66469,-205.07433,-136.60844,543.0851,-8.017658,141.65916,126.31901
Swertia_pseudochinensis,286.9753,635.9391,-116.522865,132.71198,-206.85754,-137.01437,544.8039,-6.9770503,141.2688,124.173935
Gentiana_andrewsii,277.98584,630.13293,-115.72528,124.27229,-204.52267,-133.5144,539.2408,-8.25698,154.67163,117.24799
Gentiana_affinis,277.89816,626.63776,-118.008804,128.0928,-205.80794,-134.97528,548.60986,-7.504516,156.8194,113.116035
Gentiana_utriculosa,277.9349,630.5544,-117.26675,125.36273,-206.74625,-134.26744,545.9132,-8.662067,160.27588,116.18139
Gentiana_triflora,282.0107,629.60254,-118.158775,126.296684,-205.84016,-134.86699,545.574,-7.659744,158.2175,116.211266
Gentiana_nivalis,279.06982,630.027,-117.766785,124.840225,-204.85628,-134.42998,547.60565,-8.264309,157.87279,115.1885
Centaurium_pulchellum,287.94086,641.7172,-116.258255,131.71701,-205.73438,-138.10406,547.92017,-10.052436,127.693474,119.987335
Centaurium_tenuiflorum,288.7868,642.58057,-116.07983,133.50497,-205.30379,-137.98529,546.25684,-9.89798,126.775665,120.29724
Blackstonia_perfoliata,289.02582,639.62537,-113.79858,132.91637,-204.6031,-137.11531,538.8849,-11.116077,129.77364,127.847046
Geniostoma_rupestre,293.7427,745.13586,-99.78753,325.92563,-168.3347,-134.16658,579.6258,-33.91711,-2.1353383,249.97273
