"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_brachypoda",-0.0931096121118352,0.068396268747353,-0.00253116888716725,0.214572912358222,-0.00162516432272762,0.0121219352785504,-0.116780915701451,-0.00745995096970302,0.0597759499040524,0.0104595118980279,-3.82217085637255e-05,0.00139727968973987,0.000203850616184954,0.000239431828184505,0.0016717181681166,0.0830850617467505,-0.0223342688712582,-0.000804606447816037,0.121614578078465,-0.000271926754974804,1.34154700873032e-16,3.06401980815199e-06,5.37816388639245e-06,-3.08729856579891e-16,4.78499512357924e-07,0.000363161170967987,-5.37577480708261e-16,7.79546341507828e-05,0.000738244823392053,2.82440081042743e-06,-1.04756325151055e-05,-4.7668671903212e-06,6.29478581741218e-16,-0.0188505844824735,3.17404416644084e-07,-3.23924629484256e-06,6.2364620024042e-06,-1.07007549353972e-15,0.000611374984871271,4.26370072880015e-15,0.182707778229497,7.24506997721963e-15,-8.3729029293057e-15,-1.50192574150698e-15,6.35265858839132e-15,-0.000117175157228089,-1.95925278053227e-05,-7.46577407040615e-06,0.3925779054407,-0.591535714254633,-0.0881097372719871,0.133635456415384,-0.049961477950064,0.570081602730234,2.92598850195613e-05,-2.9548099284485e-15,4.06996658592999e-15,2.78070921685584e-16,1.32612182472303e-15,-4.14242691897278e-06,3.72418454998302e-07,-2.59167687310935e-15,-9.81853487402873e-15,-1.30442849900986e-06,7.23979187624031e-16,8.36966926421128e-07,-4.38274600497143e-15,1.87250206846571e-15,2.71946638513878e-15,-3.09503958204662e-06,-3.69723796697571e-16,-3.14482731951292e-16,3.1427763177396e-16,-1.16231877323409e-07,-1.34942647903701e-05,-2.31401953020872e-06,-4.65166003981137e-07,-3.927471290093e-06,-3.22209136403443e-15,-8.17568498968222e-16,-3.29202544808994e-15,2.18769991044095e-15,4.43137625907891e-16,1.40200032553007e-16,1.37287707601703e-15,1.80879937363911e-05,-3.45988884656569e-16,1.26206519585305e-15,1.94629140901527e-15,-6.4761535173532e-08,-6.04243426901659e-16,-6.07357018468034e-15,2.09534785820774e-09,7.09035317861484e-16,1.63174117550477e-15,8.3958942088762e-17,-3.74883128841132e-15,1.80797537696374e-17,3.55569676240898e-15
"Psychotria_papantlensis",-0.0931096121118352,0.068396268747353,-0.00253116888716725,0.214572912358222,-0.00162516432272766,0.0121219352785504,-0.116780915701451,-0.00745995096970313,0.0597759499040524,0.0104595118980278,-3.82217085639074e-05,0.00139727968974017,0.00020385061618493,0.000239431828184715,0.0016717181681167,0.0830850617467511,-0.0223342688712579,-0.000804606447816583,0.121614578078465,-0.000271926754975482,5.06795455752667e-17,3.06401980790248e-06,5.3781638868428e-06,8.6698055567687e-16,4.78499511593897e-07,0.000363161170968941,3.9387995228632e-16,7.79546341501628e-05,0.000738244823392553,2.82440081025096e-06,-1.04756325149564e-05,-4.76686719058098e-06,4.52485536758623e-16,-0.0188505844824725,3.17404417540137e-07,-3.23924629700772e-06,6.23646200181738e-06,-1.44737784956464e-15,0.000611374984867635,1.45117684332957e-15,0.182707778229506,7.76410052057396e-15,-1.21075849371832e-14,-7.28326994665312e-15,8.96179095134921e-15,-0.000117175157227804,-1.95925277831621e-05,-7.46577410556434e-06,-0.317084851607303,-0.521714703382886,-0.00363334199599465,0.18491841996134,0.320663435666823,-0.589390159494904,2.92598850181666e-05,-5.33771533083288e-15,-1.78109539322126e-15,4.39327740801511e-15,1.48604664979959e-15,-4.14242694115642e-06,3.72418486209447e-07,-3.85108611666851e-16,-6.15479889276571e-15,-1.30442851047291e-06,6.26576743562749e-16,8.36966922069737e-07,1.15092599899812e-15,-4.47951441773447e-16,1.22124183094698e-15,-3.09503957847239e-06,9.32891420642083e-16,-2.66488404587671e-16,2.51295566515015e-15,-1.16231876359423e-07,-1.34942647898411e-05,-2.31401953505824e-06,-4.65166002059916e-07,-3.92747128573437e-06,8.71233480233655e-16,-1.29653138062343e-16,3.709736791775e-16,3.00320768578181e-16,6.10724296133927e-16,-2.48462872999697e-15,1.28679711056698e-15,1.80879937372035e-05,2.80426894771728e-15,-9.0286970216601e-16,-1.2733553623976e-15,-6.47615343570865e-08,2.13411976760364e-16,-5.29641406744272e-15,2.09534873133965e-09,1.8590638524258e-15,8.07386306904163e-16,5.73923289742054e-16,-3.91526301668044e-15,-4.31693140783878e-16,3.50712450508157e-15
"Psychotria_suterella",-0.0931096121118352,0.0683962687473531,-0.00253116888716725,0.214572912358222,-0.00162516432272768,0.0121219352785504,-0.116780915701451,-0.00745995096970313,0.0597759499040524,0.0104595118980273,-3.82217085639878e-05,0.00139727968974006,0.000203850616184787,0.000239431828184262,0.00167171816811645,0.0830850617467508,-0.022334268871258,-0.000804606447816199,0.121614578078466,-0.000271926754975342,-6.69222051247776e-17,3.06401980845785e-06,5.3781638868534e-06,3.03872719668042e-16,4.78499512783674e-07,0.00036316117096794,-1.33420119667879e-16,7.79546341499832e-05,0.000738244823391994,2.82440081007761e-06,-1.0475632515184e-05,-4.76686719042225e-06,1.23051259017511e-15,-0.0188505844824724,3.17404417353249e-07,-3.23924629581977e-06,6.23646200194466e-06,5.35411083476882e-16,0.00061137498486856,1.75725100476049e-16,0.182707778229503,5.98383880282217e-15,-1.3539333923917e-14,-4.17721549680719e-15,5.55997118754374e-15,-0.000117175157215439,-1.95925277720335e-05,-7.46577409263789e-06,0.403711144092981,0.176613924268797,-0.018053624332934,0.157202171530907,-0.664448801566568,-0.443212167075243,2.92598850365026e-05,2.00013608055481e-15,-1.98703433985521e-15,-2.83957226154225e-15,7.68772602127889e-16,-4.14242693020685e-06,3.72418479364228e-07,2.65933108867245e-15,-1.90819582357449e-15,-1.3044285048652e-06,6.27353997885973e-17,8.36966927417307e-07,-1.00769312823361e-15,1.77416099654763e-16,1.16695733670646e-15,-3.09503958251332e-06,-1.11795006773476e-15,3.30444901194886e-17,-6.18674506417326e-16,-1.16231876349045e-07,-1.34942647876446e-05,-2.31401953365283e-06,-4.65166001403296e-07,-3.92747128710437e-06,4.89976905337184e-16,4.44595701246524e-18,-5.99476777729011e-17,-1.08745801220326e-15,5.21353067609576e-16,-1.21489056059416e-15,9.14676203492725e-16,1.80879937410303e-05,4.58756468102146e-15,-2.02176634417105e-15,3.15651341596998e-16,-6.47615352732865e-08,3.54691748728209e-16,-7.10746537636253e-15,2.09534824046784e-09,2.64878879581049e-15,4.23174338446153e-16,-4.84870968924055e-16,-2.98985716556709e-15,-8.88067675105473e-16,2.48710710120735e-15
"Psychotria_tenuifolia",-0.0932721434152295,0.0686164736262946,-0.00254520958744834,0.21705305526762,-0.00164981460451864,0.0123181302090081,-0.12018992264884,-0.00774993765394525,0.0622796116238707,0.0109203423227321,-4.01514733135597e-05,0.00147906597691253,0.000217255126518748,0.000258843103460805,0.00181662353594925,0.0910942453043258,-0.024505939490907,-0.000885977474110975,0.134711030872143,-0.000304072137898439,1.67303232473331e-16,3.5033126999788e-06,6.16220159943795e-06,3.51601065548259e-16,5.62129385781649e-07,0.000439925364343711,7.40945339906511e-16,9.66670097469382e-05,0.000931378915217686,3.61588385354332e-06,-1.47192259978616e-05,-6.77316117279116e-06,2.64929710861933e-17,-0.0277583180838771,4.8932208203148e-07,-5.16493455241762e-06,1.1167869786273e-05,-1.09274513777072e-15,0.0019337242825588,-7.91176001176648e-17,-0.618860126566602,-1.50931251474151e-14,3.86888324138259e-14,1.48752077742336e-14,-2.04660925008642e-14,4.96513067015907e-05,4.53975556362524e-06,1.68657073175033e-06,-1.10571566291743e-15,-8.29980285333052e-17,-6.83095887533094e-15,-2.271537080056e-15,1.69177130209959e-15,-4.73539793264215e-15,8.4470035031578e-07,1.93469768752795e-15,1.79104439320946e-15,2.63754995161728e-15,-5.12078619557676e-16,-1.76730099049789e-06,1.61139410141675e-07,-4.95783969434171e-15,-4.13558076672871e-15,-6.42504725854019e-07,-0.707106781186548,4.20454582610668e-07,1.26762987430272e-15,-6.04116307789374e-16,-2.59472378351565e-15,-1.88010440816154e-06,9.49033272591451e-16,-4.32941526875606e-16,-2.26639557735161e-16,-7.5419176603218e-08,-8.8655440589918e-06,-1.52481558575676e-06,-3.10446864913121e-07,-2.64736801818384e-06,-1.53523603953531e-16,1.46915424335773e-15,-4.66674195930962e-16,5.63492058810227e-16,8.39224867820515e-16,-1.4215675151443e-15,7.61149766464927e-16,1.26696681816564e-05,-2.39967139254775e-15,3.06363350309055e-15,-8.81031476743109e-16,-4.5926707771514e-08,2.51584408882083e-16,-6.2142911308092e-15,1.5567157053396e-09,1.18927109285257e-15,7.19061937300006e-16,-3.8307189774166e-16,-3.2141683355009e-15,-5.75639160798649e-16,4.37824596020161e-15
"Psychotria_horizontalis",-0.0932721434152295,0.0686164736262946,-0.00254520958744833,0.21705305526762,-0.00164981460451864,0.0123181302090081,-0.120189922648841,-0.0077499376539452,0.0622796116238704,0.0109203423227319,-4.01514733135789e-05,0.00147906597691229,0.000217255126518889,0.000258843103460999,0.00181662353594932,0.0910942453043258,-0.0245059394909069,-0.000885977474110927,0.134711030872143,-0.000304072137898416,-1.6259772571894e-17,3.50331269989374e-06,6.16220159946261e-06,-2.91166726541803e-16,5.62129385946319e-07,0.000439925364343826,8.06144358145131e-16,9.66670097472874e-05,0.000931378915218255,3.61588385357499e-06,-1.47192259980055e-05,-6.77316117262207e-06,-1.48457893094987e-16,-0.0277583180838784,4.8932208196672e-07,-5.16493455239999e-06,1.11678697862939e-05,-2.68782337393187e-15,0.00193372428255793,3.8846958649535e-17,-0.618860126566602,-1.4821627691232e-14,3.87084552933696e-14,1.48446544297673e-14,-2.07420107929077e-14,4.96513067047132e-05,4.53975556498187e-06,1.68657073180618e-06,-1.81478388372297e-15,1.71244076910216e-15,-2.22353332313653e-15,-1.84783087104844e-15,1.02303540210996e-15,-3.52542830814765e-15,8.44700343168719e-07,-9.10271623952463e-16,-2.44254474738875e-15,1.67893367689351e-15,6.84174252487443e-16,-1.76730100004581e-06,1.61139417663436e-07,6.08887940067859e-15,5.96744875736022e-15,-6.42504653620133e-07,0.707106781186548,4.20454403253753e-07,-1.73633291540343e-15,1.02165751753431e-15,1.35575931766575e-15,-1.88010440810581e-06,-2.42262872247888e-15,-9.2684980489346e-18,-1.27840740520547e-16,-7.54191716095893e-08,-8.86554406294654e-06,-1.52481558597036e-06,-3.1044686590472e-07,-2.64736801302131e-06,1.28815942121401e-16,-9.17857322773372e-16,1.12598231558755e-16,2.11780429328545e-15,2.8268783575614e-16,-9.30553410950345e-16,7.25058673041938e-16,1.26696681815782e-05,2.92619442165959e-16,-1.52817953782006e-15,9.36958726079484e-16,-4.59267077493213e-08,-1.96382272993333e-16,-6.10326882834669e-15,1.55671565907816e-09,1.4011747733844e-15,4.47592719926842e-16,-5.36120317209383e-16,-3.26699616372017e-15,-6.11446363557064e-16,4.66274061026177e-15
"Palicourea_faxlucens",-0.0907401242136932,0.0651517190968848,-0.00232075881574336,0.175708508774727,-0.00122811513331388,0.00893685940934345,-0.0553447865197957,-0.00178057079425322,0.00940294271451413,0.0010024540904366,3.84001253184629e-06,-0.000532617306572855,-0.000137273446806651,-0.000349704282324502,-0.00304984354600094,-0.215091929789846,0.0595062280489586,0.0024459018527653,-0.459295491152223,0.00145143855710777,2.96448428773539e-16,-4.14424823018283e-05,-8.10840704441034e-05,-4.9829697122767e-17,0.00229674591399273,0.0080059645632693,-3.21686659889805e-16,0.00120055827425095,0.00997135573215813,3.5728224799456e-05,-0.000148522251445176,-7.26587830780649e-05,1.34398036294576e-14,-0.427129262880326,0.000263525787728482,7.06849226338673e-05,-1.22907791971499e-05,4.20788421753336e-16,0.00153194867018723,-1.33613941333344e-18,-0.00421502231434244,-5.06270403913722e-16,7.82559309240599e-16,-1.91744300560041e-16,-6.64463530006053e-16,-0.000184336549971662,-3.3068041620011e-05,-1.26267089114388e-05,-3.30084096104836e-15,1.08081481425571e-15,4.17488117027857e-15,9.16032666750279e-16,-4.67433076633867e-16,-1.64765424284397e-15,5.39989140712314e-05,2.02470558572474e-15,-4.10723617676923e-16,1.03717350971849e-15,1.21048815946398e-15,-8.58412017683448e-06,7.72816585524472e-07,-9.30852617209155e-15,-1.74374403805189e-14,-2.74126056738278e-06,-1.82125383725528e-15,1.76212658266917e-06,-0.707106781186547,2.22413146292606e-15,-1.93793480945343e-15,-6.60771553010462e-06,-3.11171564490149e-15,-1.39974472134694e-15,-1.02833095789827e-16,-2.48487570527711e-07,-2.88454484192608e-05,-4.94621875777364e-06,-9.93978185821966e-07,-8.38920443591018e-06,3.36974439844426e-16,-2.93529181933581e-16,-1.19780544511517e-16,-7.55956231689532e-16,3.8607186764739e-16,-8.04581651570885e-16,6.16818707331555e-16,3.8534825419982e-05,1.50113867411035e-16,-4.5033585173015e-15,2.17889917435844e-15,-1.37784915017358e-07,-2.57267185585776e-16,-3.96394941455296e-15,4.42338947170126e-09,2.43952256349925e-15,4.02855962546857e-16,-3.37066818844518e-18,-2.62683251126688e-15,-2.98886865508079e-16,4.32445306413401e-15
"Palicourea_acuminata",-0.0907401242136932,0.0651517190968847,-0.00232075881574335,0.175708508774727,-0.00122811513331391,0.00893685940934346,-0.0553447865197957,-0.00178057079425298,0.0094029427145144,0.00100245409043671,3.84001253176138e-06,-0.000532617306572982,-0.000137273446806461,-0.000349704282325114,-0.00304984354600129,-0.215091929789846,0.0595062280489587,0.00244590185276523,-0.459295491152223,0.00145143855710819,3.80685917052012e-16,-4.14424823019038e-05,-8.10840704441677e-05,-3.89972523577187e-16,0.00229674591399252,0.00800596456326929,-4.0594700916126e-16,0.00120055827425066,0.0099713557321582,3.57282247994823e-05,-0.000148522251445136,-7.26587830778962e-05,1.33630548025462e-14,-0.427129262880326,0.000263525787728378,7.06849226337743e-05,-1.22907791972104e-05,-3.28612119869943e-16,0.00153194867018696,7.90964411032279e-16,-0.00421502231434273,-2.44088052855392e-17,4.55337512034526e-16,-2.99795343755026e-18,-7.16370222869354e-16,-0.000184336549971209,-3.3068041620535e-05,-1.26267089109456e-05,2.53216672692341e-15,-2.70782125727884e-15,-3.34687982155685e-15,-9.14100600404544e-16,-1.49785882136543e-15,-7.51274118689383e-17,5.3998914066003e-05,-2.32658615646131e-15,-1.07782322503375e-16,1.46415920946342e-16,-1.28971240668099e-15,-8.58412017115152e-06,7.72816604852761e-07,5.8043847506184e-15,1.68962066560141e-14,-2.74126060361899e-06,1.10695939041834e-15,1.76212658613062e-06,0.707106781186547,-1.77042147201656e-15,1.40070843983324e-15,-6.60771551188385e-06,2.91245534265165e-15,2.54018551218068e-17,4.66542508353263e-16,-2.484875713374e-07,-2.88454484153563e-05,-4.94621875747127e-06,-9.93978185762811e-07,-8.38920444433389e-06,-4.07330128142672e-17,-1.84196146006419e-16,-1.61380523661285e-16,-5.96361671899665e-16,4.08477707851948e-16,-1.66309481475946e-15,6.26437847510653e-16,3.8534825424895e-05,9.82781135872246e-16,3.35146938192147e-15,-2.51179310468649e-15,-1.37784914866085e-07,8.36026388187626e-16,-6.84359038467442e-15,4.42338961264876e-09,2.6597124970311e-15,3.79749722027539e-16,1.21791211317441e-16,-2.60110698469929e-15,-4.873407147555e-16,3.51260247737663e-15
"Notopleura_macrophylla",-0.0903481991879734,0.0646318968882718,-0.00228877741817734,0.170630914135761,-0.0011813636978021,0.00857344409917773,-0.0512285002049814,-0.00160235415294882,0.00838554045796296,0.000888084279051447,3.33438974518823e-06,-0.000450582289507634,-0.000113327434835559,-0.000273172597002302,-0.00233160482565134,-0.158120554611229,0.0435923275069071,0.00176246437982926,-0.32157820105705,0.000967674500672355,8.64886590622614e-16,-2.41696829830648e-05,-4.66183563381424e-05,6.01894319524713e-17,0.00108273311051546,0.00263540506090516,-1.82454920317335e-16,0.000249230135668375,0.00109139225872777,7.03357753406779e-07,0.000109894669332039,6.25861726051082e-05,-1.84595224468401e-14,0.561440573325146,-0.000552924977854258,-0.00020508988780657,0.000128528981648051,-3.79968757186794e-15,0.0079805766449308,0.707106781186547,-0.0123671253030396,1.09276855698273e-15,-6.04692718025046e-16,1.2058316222386e-15,3.52259282919796e-16,-0.000444279582876832,-7.69552145083412e-05,-2.93500701865886e-05,-1.0572565592292e-15,2.37278715262752e-15,1.08465398523393e-15,-2.18621979316885e-15,3.48370280172956e-16,-8.64063005317167e-16,0.000118154869660748,-1.69087223477906e-15,4.14021669142335e-16,1.39304746963688e-16,4.13089060665215e-16,-1.6174521056388e-05,1.45165008078908e-06,1.95329863394988e-15,1.41553435639707e-15,-4.98331530572886e-06,4.26409283702031e-16,3.18507156927607e-06,-4.4608150086179e-16,-5.05459966198035e-16,1.54855766841812e-16,-1.11453350875839e-05,-3.79803368024548e-16,8.01525256089738e-17,8.78915918072919e-17,-4.0597227711997e-07,-4.68161066508718e-05,-8.01473118481022e-06,-1.59930162199245e-06,-1.34217493747636e-05,1.86236263479431e-16,-5.07730419773843e-16,-4.83055503447435e-17,1.39003060938582e-15,3.72400646676218e-16,-1.20790684130176e-15,8.41535969933671e-16,6.0227533773917e-05,6.18660825285209e-16,-2.64471543515292e-16,4.19805632707907e-16,-2.13619170555811e-07,4.37912800730124e-16,-6.4303656183079e-15,6.63527871947776e-09,8.90597342537813e-16,5.34147308271868e-16,-1.09915132484961e-16,-3.24655016989291e-15,-8.15086017001447e-17,4.12080806826237e-15
"Palicourea_cyanococca",-0.0903481991879734,0.0646318968882718,-0.00228877741817733,0.170630914135761,-0.00118136369780208,0.00857344409917767,-0.0512285002049815,-0.00160235415294883,0.00838554045796322,0.000888084279051497,3.33438974519154e-06,-0.000450582289507704,-0.000113327434835817,-0.000273172597002069,-0.00233160482565139,-0.158120554611228,0.0435923275069066,0.00176246437982808,-0.32157820105705,0.000967674500672141,-1.05882210749841e-16,-2.41696829831177e-05,-4.66183563384701e-05,-4.70767878235802e-16,0.00108273311051594,0.00263540506090378,-1.53579675422561e-16,0.000249230135667784,0.00109139225872766,7.03357753084082e-07,0.000109894669331805,6.25861726050221e-05,-1.72541941304105e-14,0.561440573325145,-0.000552924977854453,-0.000205089887806869,0.000128528981648963,3.33349536134858e-15,0.00798057664495493,-0.707106781186548,-0.012367125303039,-1.36063901633219e-15,8.73610719829394e-16,4.00874049225014e-16,5.78197045305945e-16,-0.000444279582877633,-7.69552145081064e-05,-2.9350070186383e-05,1.37786152017299e-15,-2.89383332043734e-15,-5.94558339511659e-16,2.34661264955855e-15,-2.28605436855838e-17,7.61372891673405e-16,0.000118154869663652,1.5165775789836e-15,3.71336665435222e-16,-1.2867968900907e-16,-5.84462153023895e-16,-1.6174521055937e-05,1.45165008060867e-06,7.3899220076612e-16,1.77635683940025e-15,-4.98331530765788e-06,6.46936005577127e-16,3.185071569619e-06,1.78418950617279e-16,-1.30736238820374e-16,-1.06137321501011e-15,-1.11453350895243e-05,4.6650501572175e-16,3.14916162139569e-17,-5.19878510032071e-17,-4.05972277099975e-07,-4.68161066504881e-05,-8.01473118487449e-06,-1.59930162208626e-06,-1.342174937278e-05,-1.26748523436771e-16,-1.35109372698102e-17,4.94084639342203e-17,1.02920812638264e-15,1.94809502912164e-16,-1.57667721920191e-15,7.59700321964957e-16,6.02275337750019e-05,4.52127371591093e-16,1.4563741446537e-15,-5.79395089454843e-16,-2.13619170668804e-07,4.12660486646892e-16,-7.49895527950961e-15,6.63527870881462e-09,1.31919774776515e-15,4.97745352463664e-16,-1.2206069989805e-16,-3.23816646695821e-15,-6.98041193646494e-18,4.19019700730144e-15
"Faramea_luteovirens",-0.0853567729076033,0.0576586762752682,-0.00182122153032492,0.0754346091250585,-0.000140340129791309,4.74730014304319e-05,0.183478597622529,0.0336242986456034,-0.390808100837302,-0.0940440232010633,0.00299197436131692,0.0170446802361066,0.00129255074755202,0.000685576221955496,0.00361642995620612,0.0936731955036066,-0.0232889424085792,-0.000523704820721875,-0.00204810509519948,0.000321604382350275,-4.47414674317054e-16,-1.65717185933572e-05,-3.25100624993389e-05,1.73721688174598e-16,0.000453197273599585,-0.517092267274312,1.03060889823682e-15,0.00209003862632763,0.0131051624620087,4.04740941030746e-05,-6.45855585709418e-05,-2.51163696265438e-05,1.83463071263759e-15,-0.00896417306595438,-0.000139381816592027,-7.68789522350337e-05,7.7588729759513e-05,2.55635188210704e-16,0.00688860383934051,1.06796800345204e-15,-0.000767993713669044,-2.80950445295851e-17,1.93153609758656e-16,2.46846188678695e-16,2.67799315449267e-16,-0.000476882564227591,-8.3572151386902e-05,-3.18865104195402e-05,-3.2661064926611e-16,-2.92830068884856e-15,1.88103703248563e-15,1.65034204574382e-15,-1.31312916938838e-15,-7.60810846284164e-16,0.000131137324482625,-1.82120657569044e-15,2.63102522403767e-16,4.22372778720791e-16,-0.707106781186548,-1.90219180845105e-05,1.70937562522441e-06,1.30381816454417e-14,2.39877562258073e-14,-5.9481656876771e-06,6.20141957647102e-16,3.81088992819663e-06,-1.38117382804957e-15,1.43336355516403e-15,3.46587774806859e-16,-1.37368096316077e-05,2.4194080240135e-16,-2.68001745310529e-16,5.19585716428806e-16,-5.07455179899492e-07,-5.86916190545879e-05,-1.00550230631511e-05,-2.01276532338545e-06,-1.69346733250751e-05,9.89819379532799e-16,5.71274126474631e-17,1.08664576824433e-16,4.92065981186243e-16,7.88971657277032e-16,-1.58351976134117e-15,4.15946901442133e-16,7.67958437528736e-05,1.63505384288722e-15,-1.31554772061763e-15,-4.63281953333576e-16,-2.73383047363993e-07,-1.00221416012059e-16,-6.27232883824935e-15,8.62046254267503e-09,1.9148836910293e-15,3.25852207337779e-16,1.23553080889318e-16,-2.68152968649955e-15,-3.79246029565515e-16,2.64691672243962e-15
"Faramea_occidentalis",-0.0853567729076033,0.0576586762752682,-0.00182122153032491,0.0754346091250586,-0.000140340129791208,4.7473001430501e-05,0.183478597622529,0.0336242986456036,-0.390808100837302,-0.0940440232010632,0.00299197436131682,0.0170446802361065,0.00129255074755208,0.000685576221955489,0.00361642995620628,0.0936731955036072,-0.0232889424085793,-0.000523704820721742,-0.00204810509519965,0.000321604382350432,-2.95328577867193e-16,-1.65717185933586e-05,-3.25100624988549e-05,2.54221173247319e-16,0.00045319727359955,-0.517092267274312,1.05852154512844e-15,0.00209003862632747,0.0131051624620091,4.04740941036528e-05,-6.45855585717972e-05,-2.51163696265691e-05,2.33514573146266e-15,-0.0089641730659543,-0.000139381816591142,-7.68789522340922e-05,7.7588729759251e-05,9.49524578601121e-16,0.00688860383933926,1.65911796076348e-16,-0.000767993713668546,2.76063050233419e-16,1.86451901822869e-17,4.21612741676792e-16,4.33811471167872e-16,-0.000476882564227945,-8.35721513869604e-05,-3.1886510418812e-05,-1.85230685974492e-16,8.88090958301811e-16,-1.28309858769602e-15,-1.62481587690031e-15,7.40783426169026e-16,-1.32840947979381e-16,0.000131137324484262,1.26033425955807e-15,2.44670637467704e-16,6.96650635235879e-16,0.707106781186547,-1.90219181281336e-05,1.70937562045739e-06,-1.21291865440298e-14,-2.07334149848748e-14,-5.94816570854897e-06,-8.92536913354524e-16,3.8108899286107e-06,1.31805590066414e-15,-1.16018662889088e-15,-9.28520672133516e-16,-1.37368096416542e-05,-2.19503137568739e-16,-2.21300233598506e-16,-4.41913527033508e-16,-5.07455180938108e-07,-5.86916190569247e-05,-1.00550230639726e-05,-2.01276532307301e-06,-1.69346733243834e-05,-4.62619450706032e-16,-2.78041007068869e-16,-1.80401232677803e-16,2.42265800645584e-16,5.77362528848574e-16,-1.26973703339702e-15,5.24303305041604e-16,7.67958437546372e-05,-6.33964463691553e-16,4.469313309748e-16,7.10128772669602e-17,-2.73383048054055e-07,7.44780633974431e-16,-4.71801660377412e-15,8.62046235614275e-09,1.62570690702702e-15,3.75897783287593e-16,-1.51323800256036e-16,-2.70183639317503e-15,-4.63400675073518e-16,4.64531816676484e-15
"Coussarea_contracta",-0.0855664645442531,0.0579220654668195,-0.00183574317290727,0.0767317587398139,-0.000143574895458913,4.86477170928457e-05,0.192357857026303,0.0359362951217799,-0.420377976050829,-0.101645923084644,0.00328253109857004,0.0190872452774205,0.00147724635366396,0.00082443348838758,0.00444498222965269,0.120205654535147,-0.0300073976875448,-0.000688280732658839,-0.00279280403296151,0.000470694249022038,2.21918434531348e-16,-3.17439647455872e-05,-6.47138080283851e-05,-1.77582603848547e-16,0.00279929382452944,0.481943819729602,-7.65401884297639e-16,-0.000174698515441898,0.00189725639892049,1.05257190876497e-05,-3.44128063241933e-05,-1.37358920886875e-05,-1.55488784707503e-15,-0.00521866374513148,-8.55033606560991e-05,-4.84549049483394e-05,5.17620733426445e-05,-1.04311594458226e-15,0.00496428947301274,-5.99423352441869e-16,-0.000579527424797056,-1.90290200993997e-16,-7.51552149847767e-17,-5.41359209344494e-16,-3.68368957227875e-16,-0.000368876271145389,-6.49752613428633e-05,-2.4795315175316e-05,5.77880946476711e-16,-1.72620508357033e-15,-1.01275689976735e-15,4.70674501290476e-16,-9.78079087013517e-16,2.13275454368326e-15,0.000102936706688258,-2.49047286782333e-16,-5.53641392450224e-16,4.82546145834566e-17,5.54403222083889e-16,-1.53373775080758e-05,1.37912348400701e-06,2.0122792321331e-16,1.15879528195251e-15,-4.83117522798822e-06,-2.39731817311774e-16,3.09897422807082e-06,8.9263399390429e-17,-8.02028808330765e-16,9.71517682226964e-17,-1.13432125523498e-05,-4.17851022727456e-16,-1.69279552099263e-15,2.38461877762082e-15,-4.22233235300685e-07,-4.89143506286514e-05,-8.38333384976589e-06,-1.68107901455625e-06,-1.41641516451773e-05,0.707106781186547,9.56305903047401e-14,-2.91870121208653e-15,3.72382362213526e-15,-2.32996365684183e-15,6.05213216431127e-16,2.13367273508047e-16,6.46181940167143e-05,5.59287546975245e-15,-4.72893628962181e-15,-4.35147994377859e-16,-2.30520272347033e-07,-3.02479996066119e-16,-3.34928806208357e-15,7.33424315826684e-09,2.17878768116134e-15,1.1860685442526e-15,-5.96157249285903e-16,-3.30620667756505e-15,-1.49501259238741e-16,3.30910461390124e-15
