,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,7.1965795,4.044504,12.361184,6.451208,8.987639,2.7011905,3.074534,4.519756,8.161586,5.692594
Galium_eriocarpum,7.1615925,4.066319,12.335439,6.480935,8.906322,2.5273619,2.9874275,4.391328,7.984541,5.840362
Galium_nuttallii,7.123265,4.2548447,12.295428,6.423552,9.014138,2.7427735,2.939633,4.3016214,8.178595,5.6460156
Galium_porrigens,7.094766,4.2051554,12.255646,6.39546,8.900483,2.759166,3.0443382,4.369758,8.136556,5.6786337
Galium_palustre,6.8406653,4.0813313,12.024511,6.1418805,8.845808,2.7241921,3.1537848,4.4084883,8.191559,5.6065264
Galium_trifidum,6.9157085,4.0125337,12.105045,6.201953,8.927007,2.782202,3.1751397,4.389369,8.259641,5.5466437
Galium_bifolium,6.993788,4.070734,12.167587,6.309895,8.948577,2.7463474,3.0846095,4.377416,8.208924,5.61296
Galium_mexicanum,6.8011913,3.6057243,12.138582,5.819132,9.074668,3.2000077,3.6653414,4.4887376,8.662803,5.106985
Galium_mollugo,6.722513,3.682329,12.087412,5.874733,9.014131,3.1188042,3.6420884,4.4124975,8.58318,5.1697845
Galium_odoratum,6.8038774,3.674972,12.244649,5.9021945,9.169481,3.0976117,3.7488952,4.4416013,8.526854,5.2429147
Galium_aparine,6.7602882,3.670597,12.0389805,5.8280716,8.975682,3.1565933,3.5885928,4.478452,8.636689,5.1269255
Galium_parisiense,6.76667,3.5840168,12.168063,5.9555407,9.128241,3.0092776,3.7014432,4.3641863,8.537852,5.261452
Galium_murale,6.8706546,3.6868422,12.143809,5.846408,9.038951,3.0877657,3.6134331,4.5317473,8.506062,5.3105307
Galium_triflorum,6.750179,3.6327138,12.157149,5.829782,9.099827,3.1768641,3.77572,4.432701,8.556954,5.211453
Cruciata_glabra,7.260648,4.161583,12.434961,6.50698,8.987805,2.7070618,3.0936546,4.435071,8.131263,5.7233605
Rubia_peregrina,7.190724,4.037568,12.289077,6.552311,8.982106,2.4931705,2.9308345,4.4845877,8.049212,5.8231516
Kelloggia_galioides,7.180218,4.0929575,12.2957945,6.53106,9.100711,2.5708866,2.913305,4.307282,8.190443,5.6486583
Coprosma_propinqua,7.801237,0.575397,5.633096,3.278805,8.713096,1.144618,3.243981,-2.8321567,10.870656,5.1789513
Coprosma_lucida,7.718798,0.5936442,5.706262,3.3626764,8.768528,1.1074138,3.217673,-2.8137722,10.910442,5.1138616
Coprosma_rhamnoides,7.7546434,0.46689394,5.5899615,3.2454448,8.81418,1.227497,3.1442208,-2.8795154,10.895874,5.1220956
Coprosma_foetidissima,7.610552,0.560948,5.69692,3.3795037,8.770619,1.2126434,3.0833986,-2.9127476,10.966416,5.00869
Oldenlandia_corymbosa,7.816934,0.36989957,5.5551043,3.1772714,8.935611,1.2155845,3.0742137,-2.8084476,10.944597,5.1856804
Richardia_stellaris,7.982949,0.4305768,5.527019,3.0894368,8.950652,1.0920855,3.1408682,-2.7787364,10.913712,5.341062
Psychotria_marginata,7.619739,-1.1462623,5.6557865,3.3988986,9.993769,1.8131851,2.4050486,-3.3325846,11.080138,4.688882
Psychotria_penangensis,7.5481467,-1.2648492,5.605266,3.5150905,10.096478,1.857351,2.374795,-3.2711537,11.179671,4.6930976
Psychotria_micrantha,7.6538906,-0.98440695,5.7462945,3.5120432,10.107908,1.9273399,2.3688533,-3.168005,11.189928,4.7775373
Psychotria_chagrensis,7.6843996,-1.0977772,5.684465,3.4022694,9.985999,1.9112386,2.3618813,-3.2920318,11.075609,4.8896594
