accepted_species,0,1
Aspidoglossum_flanaganii,0.8771808690954972,0.12281913090450278
Cynanchum_elachistemmoides,0.8771775435768083,0.12282245642319164
Asclepias_lynchiana,0.8772407717960651,0.12275922820393494
Diplolepis_hieronymi,0.8771607072148861,0.12283929278511381
Metastelma_harrisii,0.8771071325750216,0.12289286742497836
Cynanchum_radiatum,0.8771068677680623,0.12289313223193764
Scyphostelma_nubicola,0.8771273187588493,0.12287268124115075
Ruehssia_brasiliensis,0.8770958189312047,0.1229041810687953
Hemipogon_peruvianus,0.8771285225642044,0.12287147743579567
Gonolobus_bifidus,0.8771266250584229,0.12287337494157718
