accepted_species,0,1
Aspidoglossum_flanaganii,0.8773966218555783,0.12260337814442172
Cynanchum_elachistemmoides,0.8774020101477638,0.12259798985223627
Asclepias_lynchiana,0.8773979091795961,0.12260209082040388
Diplolepis_hieronymi,0.8774315281976381,0.12256847180236188
Metastelma_harrisii,0.8773942223331777,0.1226057776668223
Cynanchum_radiatum,0.8773412108476945,0.12265878915230556
Scyphostelma_nubicola,0.8773863687669785,0.12261363123302152
Ruehssia_brasiliensis,0.8773226135300317,0.12267738646996829
Hemipogon_peruvianus,0.8773899480331684,0.12261005196683164
Gonolobus_bifidus,0.8773895899758873,0.12261041002411263
