"accepted_species","0","1"
"Aspidoglossum_flanaganii","0.992552559938242","0.00744744006175758"
"Cynanchum_elachistemmoides","0.992552559938242","0.00744744006175758"
"Asclepias_lynchiana","0.992552559938242","0.00744744006175758"
"Diplolepis_hieronymi","0.992552559938242","0.00744744006175758"
"Metastelma_harrisii","0.992552559938242","0.00744744006175758"
"Cynanchum_radiatum","0.992552559938242","0.00744744006175758"
"Scyphostelma_nubicola","0.992552559938242","0.00744744006175758"
"Ruehssia_brasiliensis","0.992552559938242","0.00744744006175758"
"Hemipogon_peruvianus","0.992552559938242","0.00744744006175758"
"Gonolobus_bifidus","0.992552559938242","0.00744744006175758"
