accepted_species,0,1
Aspidoglossum_flanaganii,0.877830517976691,0.12216948202330899
Cynanchum_elachistemmoides,0.8777646447532659,0.12223535524673416
Asclepias_lynchiana,0.8778076693769169,0.12219233062308314
Diplolepis_hieronymi,0.8777820722523442,0.12221792774765584
Metastelma_harrisii,0.8777527643736578,0.1222472356263422
Cynanchum_radiatum,0.8777534203737651,0.12224657962623488
Scyphostelma_nubicola,0.8777538375326963,0.12224616246730369
Ruehssia_brasiliensis,0.8777812366579449,0.12221876334205506
Hemipogon_peruvianus,0.8777810452866321,0.12221895471336784
Gonolobus_bifidus,0.8777781453886743,0.12222185461132577
