accepted_species,0,1
Aspidoglossum_flanaganii,0.8780419542526361,0.1219580457473639
Cynanchum_elachistemmoides,0.8780521515992273,0.12194784840077268
Asclepias_lynchiana,0.8780419542526361,0.1219580457473639
Diplolepis_hieronymi,0.8780303196372015,0.12196968036279854
Metastelma_harrisii,0.8780215269824794,0.12197847301752061
Cynanchum_radiatum,0.8780521515992273,0.12194784840077268
Scyphostelma_nubicola,0.8780303196372015,0.12196968036279854
Ruehssia_brasiliensis,0.8781316359301856,0.12186836406981434
Hemipogon_peruvianus,0.8780215269824794,0.12197847301752061
Gonolobus_bifidus,0.8780320558804707,0.12196794411952927
