"","t42","t71","t72","t20","t22","t23","t10","t45","t46","t16","t7","t21","t57","t58","t43","t44","t24","t4","t17","t3","t37","t9","t59","t60","t15","t8","t91","t92","t61","t62","t80","t81","t63","t87","t88","t34","t35","t6","t5","t84","t85","t69","t70","t12","t32","t97","t98","t38","t56","t93","t94","t82","t83","t73","t19","t67","t68","t52","t53","t1","t25","t26","t28","t41","t95","t96","t11","t51","t54","t55","t33","t65","t66","t50","t2","t29","t36","t30","t31","t13","t14","t74","t75","t18","t99","t100","t76","t77","t27","t86","t89","t90","t64","t78","t79","t39","t40","t47","t48","t49"
"t42",0,0.16637010006,0.16637010006,0.30383210859,0.69391537314,0.69391537314,0.69391537309,1.1278222361,1.1278222361,1.12782223615,1.12782223613,1.12782223608,1.127822236114,1.127822236114,1.1278222361121,1.1278222361121,1.127822236144,1.12782223614,1.12782223616,1.12782223616,1.12782223616,1.127822236131,1.127822236121,1.127822236121,1.127822236121,1.12782223614,1.1278222361,1.1278222361,1.12782223619,1.12782223619,1.12782223614,1.12782223614,1.12782223614,1.127822236133,1.127822236133,1.127822236153,1.127822236153,1.12782223611,1.12782223611,1.127822236155,1.127822236155,1.127822236185,1.127822236185,1.127822236215,1.12782223613,1.127822236128,1.127822236128,1.12782223613,1.12782223622,1.127822236224,1.127822236224,1.12782223622,1.12782223622,1.12782223622,1.1278222362,1.12782223618,1.12782223618,2.00000000004,2.00000000004,1.99999999995,2.00000000002,1.99999999988,1.999999999947,1.999999999917,1.999999999913,1.999999999913,1.99999999995,1.99999999997,1.999999999963,1.999999999963,1.99999999996,1.99999999997,1.99999999997,1.99999999996,1.99999999991,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.9999999999,1.9999999999,1.999999999973,1.999999999973,1.999999999863,1.9999999999186,1.9999999999186,1.99999999993,1.99999999993,1.9999999999,1.99999999998,1.999999999973,1.999999999973,1.99999999998,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2.00000000001,2.000000000005,2.000000000005
"t71",0.16637010006,0,0.06853044644,0.30383210859,0.69391537314,0.69391537314,0.69391537309,1.1278222361,1.1278222361,1.12782223615,1.12782223613,1.12782223608,1.127822236114,1.127822236114,1.1278222361121,1.1278222361121,1.127822236144,1.12782223614,1.12782223616,1.12782223616,1.12782223616,1.127822236131,1.127822236121,1.127822236121,1.127822236121,1.12782223614,1.1278222361,1.1278222361,1.12782223619,1.12782223619,1.12782223614,1.12782223614,1.12782223614,1.127822236133,1.127822236133,1.127822236153,1.127822236153,1.12782223611,1.12782223611,1.127822236155,1.127822236155,1.127822236185,1.127822236185,1.127822236215,1.12782223613,1.127822236128,1.127822236128,1.12782223613,1.12782223622,1.127822236224,1.127822236224,1.12782223622,1.12782223622,1.12782223622,1.1278222362,1.12782223618,1.12782223618,2.00000000004,2.00000000004,1.99999999995,2.00000000002,1.99999999988,1.999999999947,1.999999999917,1.999999999913,1.999999999913,1.99999999995,1.99999999997,1.999999999963,1.999999999963,1.99999999996,1.99999999997,1.99999999997,1.99999999996,1.99999999991,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.9999999999,1.9999999999,1.999999999973,1.999999999973,1.999999999863,1.9999999999186,1.9999999999186,1.99999999993,1.99999999993,1.9999999999,1.99999999998,1.999999999973,1.999999999973,1.99999999998,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2.00000000001,2.000000000005,2.000000000005
"t72",0.16637010006,0.06853044644,0,0.30383210859,0.69391537314,0.69391537314,0.69391537309,1.1278222361,1.1278222361,1.12782223615,1.12782223613,1.12782223608,1.127822236114,1.127822236114,1.1278222361121,1.1278222361121,1.127822236144,1.12782223614,1.12782223616,1.12782223616,1.12782223616,1.127822236131,1.127822236121,1.127822236121,1.127822236121,1.12782223614,1.1278222361,1.1278222361,1.12782223619,1.12782223619,1.12782223614,1.12782223614,1.12782223614,1.127822236133,1.127822236133,1.127822236153,1.127822236153,1.12782223611,1.12782223611,1.127822236155,1.127822236155,1.127822236185,1.127822236185,1.127822236215,1.12782223613,1.127822236128,1.127822236128,1.12782223613,1.12782223622,1.127822236224,1.127822236224,1.12782223622,1.12782223622,1.12782223622,1.1278222362,1.12782223618,1.12782223618,2.00000000004,2.00000000004,1.99999999995,2.00000000002,1.99999999988,1.999999999947,1.999999999917,1.999999999913,1.999999999913,1.99999999995,1.99999999997,1.999999999963,1.999999999963,1.99999999996,1.99999999997,1.99999999997,1.99999999996,1.99999999991,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.9999999999,1.9999999999,1.999999999973,1.999999999973,1.999999999863,1.9999999999186,1.9999999999186,1.99999999993,1.99999999993,1.9999999999,1.99999999998,1.999999999973,1.999999999973,1.99999999998,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2.00000000001,2.000000000005,2.000000000005
"t20",0.30383210859,0.30383210859,0.30383210859,0,0.69391537315,0.69391537315,0.6939153731,1.12782223611,1.12782223611,1.12782223616,1.12782223614,1.12782223609,1.127822236124,1.127822236124,1.1278222361221,1.1278222361221,1.127822236154,1.12782223615,1.12782223617,1.12782223617,1.12782223617,1.127822236141,1.127822236131,1.127822236131,1.127822236131,1.12782223615,1.12782223611,1.12782223611,1.1278222362,1.1278222362,1.12782223615,1.12782223615,1.12782223615,1.127822236143,1.127822236143,1.127822236163,1.127822236163,1.12782223612,1.12782223612,1.127822236165,1.127822236165,1.127822236195,1.127822236195,1.127822236225,1.12782223614,1.127822236138,1.127822236138,1.12782223614,1.12782223623,1.127822236234,1.127822236234,1.12782223623,1.12782223623,1.12782223623,1.12782223621,1.12782223619,1.12782223619,2.00000000005,2.00000000005,1.99999999996,2.00000000003,1.99999999989,1.999999999957,1.999999999927,1.999999999923,1.999999999923,1.99999999996,1.99999999998,1.999999999973,1.999999999973,1.99999999997,1.99999999998,1.99999999998,1.99999999997,1.99999999992,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999991,1.99999999991,1.999999999983,1.999999999983,1.999999999873,1.9999999999286,1.9999999999286,1.99999999994,1.99999999994,1.99999999991,1.99999999999,1.999999999983,1.999999999983,1.99999999999,1.99999999997,1.99999999997,2.00000000002,2.00000000002,2.00000000002,2.000000000015,2.000000000015
"t22",0.69391537314,0.69391537314,0.69391537314,0.69391537315,0,0.2755261792,0.46132581825,1.12782223606,1.12782223606,1.12782223611,1.12782223609,1.12782223604,1.127822236074,1.127822236074,1.1278222360721,1.1278222360721,1.127822236104,1.1278222361,1.12782223612,1.12782223612,1.12782223612,1.127822236091,1.127822236081,1.127822236081,1.127822236081,1.1278222361,1.12782223606,1.12782223606,1.12782223615,1.12782223615,1.1278222361,1.1278222361,1.1278222361,1.127822236093,1.127822236093,1.127822236113,1.127822236113,1.12782223607,1.12782223607,1.127822236115,1.127822236115,1.127822236145,1.127822236145,1.127822236175,1.12782223609,1.127822236088,1.127822236088,1.12782223609,1.12782223618,1.127822236184,1.127822236184,1.12782223618,1.12782223618,1.12782223618,1.12782223616,1.12782223614,1.12782223614,2,2,1.99999999991,1.99999999998,1.99999999984,1.999999999907,1.999999999877,1.999999999873,1.999999999873,1.99999999991,1.99999999993,1.999999999923,1.999999999923,1.99999999992,1.99999999993,1.99999999993,1.99999999992,1.99999999987,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999986,1.99999999986,1.999999999933,1.999999999933,1.999999999823,1.9999999998786,1.9999999998786,1.99999999989,1.99999999989,1.99999999986,1.99999999994,1.999999999933,1.999999999933,1.99999999994,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999997,1.999999999965,1.999999999965
"t23",0.69391537314,0.69391537314,0.69391537314,0.69391537315,0.2755261792,0,0.46132581825,1.12782223606,1.12782223606,1.12782223611,1.12782223609,1.12782223604,1.127822236074,1.127822236074,1.1278222360721,1.1278222360721,1.127822236104,1.1278222361,1.12782223612,1.12782223612,1.12782223612,1.127822236091,1.127822236081,1.127822236081,1.127822236081,1.1278222361,1.12782223606,1.12782223606,1.12782223615,1.12782223615,1.1278222361,1.1278222361,1.1278222361,1.127822236093,1.127822236093,1.127822236113,1.127822236113,1.12782223607,1.12782223607,1.127822236115,1.127822236115,1.127822236145,1.127822236145,1.127822236175,1.12782223609,1.127822236088,1.127822236088,1.12782223609,1.12782223618,1.127822236184,1.127822236184,1.12782223618,1.12782223618,1.12782223618,1.12782223616,1.12782223614,1.12782223614,2,2,1.99999999991,1.99999999998,1.99999999984,1.999999999907,1.999999999877,1.999999999873,1.999999999873,1.99999999991,1.99999999993,1.999999999923,1.999999999923,1.99999999992,1.99999999993,1.99999999993,1.99999999992,1.99999999987,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999986,1.99999999986,1.999999999933,1.999999999933,1.999999999823,1.9999999998786,1.9999999998786,1.99999999989,1.99999999989,1.99999999986,1.99999999994,1.999999999933,1.999999999933,1.99999999994,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999997,1.999999999965,1.999999999965
"t10",0.69391537309,0.69391537309,0.69391537309,0.6939153731,0.46132581825,0.46132581825,0,1.12782223601,1.12782223601,1.12782223606,1.12782223604,1.12782223599,1.127822236024,1.127822236024,1.1278222360221,1.1278222360221,1.127822236054,1.12782223605,1.12782223607,1.12782223607,1.12782223607,1.127822236041,1.127822236031,1.127822236031,1.127822236031,1.12782223605,1.12782223601,1.12782223601,1.1278222361,1.1278222361,1.12782223605,1.12782223605,1.12782223605,1.127822236043,1.127822236043,1.127822236063,1.127822236063,1.12782223602,1.12782223602,1.127822236065,1.127822236065,1.127822236095,1.127822236095,1.127822236125,1.12782223604,1.127822236038,1.127822236038,1.12782223604,1.12782223613,1.127822236134,1.127822236134,1.12782223613,1.12782223613,1.12782223613,1.12782223611,1.12782223609,1.12782223609,1.99999999995,1.99999999995,1.99999999986,1.99999999993,1.99999999979,1.999999999857,1.999999999827,1.999999999823,1.999999999823,1.99999999986,1.99999999988,1.999999999873,1.999999999873,1.99999999987,1.99999999988,1.99999999988,1.99999999987,1.99999999982,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999981,1.99999999981,1.999999999883,1.999999999883,1.999999999773,1.9999999998286,1.9999999998286,1.99999999984,1.99999999984,1.99999999981,1.99999999989,1.999999999883,1.999999999883,1.99999999989,1.99999999987,1.99999999987,1.99999999992,1.99999999992,1.99999999992,1.999999999915,1.999999999915
"t45",1.1278222361,1.1278222361,1.1278222361,1.12782223611,1.12782223606,1.12782223606,1.12782223601,0,0.1589815433,0.36123658135,0.48080651357,0.52282303082,0.522823030854,0.522823030854,0.5228230308521,0.5228230308521,0.522823030884,0.65506692416,0.68725191754,0.87671648254,0.87671648254,0.933930818691,0.933930818681,0.933930818681,0.933930818681,0.9339308187,0.93393081866,0.93393081866,0.93393081875,0.93393081875,0.9339308187,0.9339308187,0.9339308187,0.933930818693,0.933930818693,0.933930818713,0.933930818713,0.93393081867,0.93393081867,0.933930818715,0.933930818715,0.933930818745,0.933930818745,0.933930818775,0.93393081869,0.933930818688,0.933930818688,0.93393081869,0.93393081878,0.933930818784,0.933930818784,0.93393081878,0.93393081878,0.93393081878,0.93393081876,0.93393081874,0.93393081874,1.99999999996,1.99999999996,1.99999999987,1.99999999994,1.9999999998,1.999999999867,1.999999999837,1.999999999833,1.999999999833,1.99999999987,1.99999999989,1.999999999883,1.999999999883,1.99999999988,1.99999999989,1.99999999989,1.99999999988,1.99999999983,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999982,1.99999999982,1.999999999893,1.999999999893,1.999999999783,1.9999999998386,1.9999999998386,1.99999999985,1.99999999985,1.99999999982,1.9999999999,1.999999999893,1.999999999893,1.9999999999,1.99999999988,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.999999999925,1.999999999925
"t46",1.1278222361,1.1278222361,1.1278222361,1.12782223611,1.12782223606,1.12782223606,1.12782223601,0.1589815433,0,0.36123658135,0.48080651357,0.52282303082,0.522823030854,0.522823030854,0.5228230308521,0.5228230308521,0.522823030884,0.65506692416,0.68725191754,0.87671648254,0.87671648254,0.933930818691,0.933930818681,0.933930818681,0.933930818681,0.9339308187,0.93393081866,0.93393081866,0.93393081875,0.93393081875,0.9339308187,0.9339308187,0.9339308187,0.933930818693,0.933930818693,0.933930818713,0.933930818713,0.93393081867,0.93393081867,0.933930818715,0.933930818715,0.933930818745,0.933930818745,0.933930818775,0.93393081869,0.933930818688,0.933930818688,0.93393081869,0.93393081878,0.933930818784,0.933930818784,0.93393081878,0.93393081878,0.93393081878,0.93393081876,0.93393081874,0.93393081874,1.99999999996,1.99999999996,1.99999999987,1.99999999994,1.9999999998,1.999999999867,1.999999999837,1.999999999833,1.999999999833,1.99999999987,1.99999999989,1.999999999883,1.999999999883,1.99999999988,1.99999999989,1.99999999989,1.99999999988,1.99999999983,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999982,1.99999999982,1.999999999893,1.999999999893,1.999999999783,1.9999999998386,1.9999999998386,1.99999999985,1.99999999985,1.99999999982,1.9999999999,1.999999999893,1.999999999893,1.9999999999,1.99999999988,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.999999999925,1.999999999925
"t16",1.12782223615,1.12782223615,1.12782223615,1.12782223616,1.12782223611,1.12782223611,1.12782223606,0.36123658135,0.36123658135,0,0.48080651362,0.52282303087,0.522823030904,0.522823030904,0.5228230309021,0.5228230309021,0.522823030934,0.65506692421,0.68725191759,0.87671648259,0.87671648259,0.933930818741,0.933930818731,0.933930818731,0.933930818731,0.93393081875,0.93393081871,0.93393081871,0.9339308188,0.9339308188,0.93393081875,0.93393081875,0.93393081875,0.933930818743,0.933930818743,0.933930818763,0.933930818763,0.93393081872,0.93393081872,0.933930818765,0.933930818765,0.933930818795,0.933930818795,0.933930818825,0.93393081874,0.933930818738,0.933930818738,0.93393081874,0.93393081883,0.933930818834,0.933930818834,0.93393081883,0.93393081883,0.93393081883,0.93393081881,0.93393081879,0.93393081879,2.00000000001,2.00000000001,1.99999999992,1.99999999999,1.99999999985,1.999999999917,1.999999999887,1.999999999883,1.999999999883,1.99999999992,1.99999999994,1.999999999933,1.999999999933,1.99999999993,1.99999999994,1.99999999994,1.99999999993,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999987,1.99999999987,1.999999999943,1.999999999943,1.999999999833,1.9999999998886,1.9999999998886,1.9999999999,1.9999999999,1.99999999987,1.99999999995,1.999999999943,1.999999999943,1.99999999995,1.99999999993,1.99999999993,1.99999999998,1.99999999998,1.99999999998,1.999999999975,1.999999999975
