,0,1,2,3,4,5,6,7,8,9
t91,4.310216,4.7076964,1.2982296,5.377026,5.639007,9.790128,-0.70266545,3.8055203,-0.10074418,-0.18481374
t92,4.3075514,4.712217,1.2991416,5.3763933,5.6360946,9.788603,-0.7021685,3.8009193,-0.09973972,-0.1862589
t61,4.3343287,4.739116,1.4750865,5.310487,5.521594,9.867593,-0.7107775,3.8760192,-0.07294848,-0.19478849
t62,4.2936172,4.76841,1.4613006,5.331428,5.53478,9.8549,-0.70736635,3.8646605,-0.07330189,-0.19278565
t80,4.0133605,4.7026186,1.4270971,5.2939944,5.768437,9.772245,-0.6829514,3.6531343,-0.03724902,-0.20486073
t81,4.0130897,4.7049522,1.4301318,5.293388,5.7589498,9.771277,-0.6816332,3.6461856,-0.038454726,-0.20515464
t63,4.0326176,4.7126703,1.4201165,5.29388,5.785506,9.770186,-0.67827433,3.655864,-0.037701372,-0.20391484
t87,4.193593,4.7950106,1.4612151,5.173791,5.7771993,9.880705,-0.6901017,3.7222607,-0.03842495,-0.18875869
t88,4.1889043,4.7918,1.4544575,5.174507,5.7777705,9.880874,-0.6911816,3.7204247,-0.037403252,-0.18829678
t34,4.143304,4.7464657,1.462735,5.2141128,5.836073,9.886247,-0.67463255,3.637978,-0.03187981,-0.20366803
t35,4.152032,4.743603,1.3328773,5.2627134,5.868283,9.804093,-0.6749213,3.6442816,-0.049002673,-0.19444627
t6,4.2885485,4.736388,1.4524467,5.306534,5.8575997,9.906935,-0.6972726,3.70377,-0.06580663,-0.19385937
t5,4.1995096,4.8175645,1.5530761,5.240603,5.747517,9.92754,-0.6778273,3.6889951,-0.04472566,-0.21702754
t84,4.1804156,4.657633,1.5980804,5.417144,5.7006416,9.763808,-0.6987768,3.7116082,-0.09406643,-0.18311273
t85,4.173636,4.6612062,1.5964257,5.431429,5.703509,9.760103,-0.6984021,3.7103038,-0.09503441,-0.1851686
t69,4.227339,4.6436753,1.5210615,5.4341593,5.8264055,9.701224,-0.6952162,3.6460943,-0.08702481,-0.19258896
t70,4.249961,4.6211696,1.5294242,5.4069347,5.802612,9.718373,-0.6977727,3.6581414,-0.087968424,-0.19066972
t12,4.2828593,4.6719837,1.397494,5.4094024,5.797798,9.745375,-0.6965511,3.7157023,-0.100914,-0.18635717
t32,4.165698,4.5729656,1.4259492,5.3611865,5.704547,9.736303,-0.6716751,3.5456793,-0.095174246,-0.18564504
t97,4.099549,4.4999056,1.4065068,5.3930573,5.6535206,9.700382,-0.6719783,3.5125744,-0.081725836,-0.17814058
t98,4.099261,4.500171,1.4056574,5.394152,5.6549454,9.702146,-0.67204165,3.51212,-0.08145416,-0.17819338
t38,4.1217537,4.58012,1.4303137,5.3929825,5.7133293,9.784825,-0.67072296,3.5234897,-0.077741526,-0.18212588
t56,4.246496,4.3737864,1.5141819,5.2119136,5.703341,9.834014,-0.7338431,3.5957503,-0.084104516,-0.16972707
t93,4.234152,4.317107,1.4857403,5.158401,5.6912384,9.833635,-0.7350828,3.5852041,-0.08918648,-0.16648702
t94,4.2353854,4.3133025,1.4866649,5.154623,5.687934,9.831929,-0.7349397,3.583259,-0.0890341,-0.16635591
t82,4.2298603,4.3319216,1.4906877,5.165145,5.6943164,9.8376875,-0.7338793,3.580693,-0.08961596,-0.16910027
t83,4.238287,4.340245,1.4899102,5.1644936,5.705716,9.83837,-0.7333089,3.5823472,-0.08853505,-0.16930784
t73,4.2380686,4.338869,1.502642,5.1594086,5.7010036,9.83495,-0.7331514,3.5861242,-0.08705139,-0.1677245
t19,4.295492,4.54161,1.6590983,5.185636,5.754075,9.989908,-0.698275,3.6459444,-0.053475212,-0.20342565
t67,4.1561227,4.4788804,1.5333434,5.2702346,5.791831,9.84442,-0.68538606,3.535709,-0.04958914,-0.20185617
t68,4.145297,4.4814854,1.5342053,5.2724547,5.79092,9.836044,-0.6835555,3.531762,-0.053519584,-0.20050447
t52,6.8193903,7.9533587,7.18594,3.1165724,2.7980247,12.9965515,-0.76527905,6.68561,1.0017309,-0.42139274
t53,6.819508,7.981906,7.22381,3.1265202,2.7854671,13.003999,-0.7680146,6.7178326,0.9970517,-0.41874766
t1,6.81153,7.9940658,7.5054793,3.1573033,2.7302175,12.924275,-0.7436277,6.6872454,0.91192126,-0.47766715
t25,5.555951,7.5468984,8.25714,1.2932417,0.63746476,11.763694,-0.62313443,7.371983,1.6643348,-0.46347815
t26,5.2287483,7.1592402,8.477084,0.63318205,-0.0720348,10.959468,-0.6743694,7.6124325,1.8911853,-0.43433657
t28,5.1974716,7.204078,8.474804,0.65132225,-0.07778338,10.874317,-0.6732389,7.63766,1.884223,-0.4341819
t41,5.196765,7.1689944,8.440925,0.713169,-0.06617899,10.880906,-0.67601025,7.625417,1.8849127,-0.4383727
t95,5.242796,7.174644,8.4686165,0.6557996,-0.07486796,10.889567,-0.6862052,7.69568,1.8593132,-0.4311423
t96,5.24223,7.1746087,8.466983,0.65586424,-0.074982956,10.891405,-0.6864662,7.697002,1.8603768,-0.43024048
t11,5.179871,7.2348213,8.593639,0.65813327,-0.058440782,11.09319,-0.6644549,7.5459414,1.9856849,-0.46312037
t51,5.289878,7.6496916,8.531132,0.8111894,-0.02890108,11.180352,-0.60554665,7.483449,1.8214328,-0.48836946
t54,5.2401304,7.614302,8.532012,0.79769576,-0.03356755,11.171394,-0.60528386,7.486741,1.8313487,-0.48704854
t55,5.276145,7.6185603,8.54817,0.7665678,-0.035756342,11.159874,-0.5985643,7.4797,1.8229451,-0.48825532
t33,5.3588724,7.4698935,8.587909,0.73490417,-0.04892799,11.197974,-0.65043014,7.5328097,1.9487619,-0.45024988
t65,5.330592,7.4611955,8.571402,0.7319095,-0.056667257,11.138803,-0.65119,7.5258245,1.9018488,-0.45651865
t66,5.3474865,7.46959,8.593239,0.7183465,-0.058848955,11.15244,-0.649615,7.52686,1.8930378,-0.4580361
t50,5.312668,7.506972,8.561786,0.7707715,-0.052198198,11.159047,-0.6483117,7.522265,1.8936276,-0.45570126
t2,5.3074336,7.348135,8.605537,0.91793597,-0.027960936,11.1293335,-0.56383204,7.4657946,1.9036939,-0.3964017
t29,5.265601,7.2751455,8.507459,1.0102326,-0.037248507,11.173784,-0.5465264,7.4344287,1.8483047,-0.37961185
t36,5.2740965,7.189941,8.49797,0.95242095,-0.036771312,11.182841,-0.5443159,7.4110575,1.8324277,-0.37462682
t30,5.2783003,7.3222375,8.56279,1.1449239,-0.03213815,11.2876005,-0.5828982,7.4930058,1.7485037,-0.3862532
t31,5.2685823,7.307292,8.506637,1.1903319,-0.028357927,11.348978,-0.58568615,7.484001,1.7388132,-0.37969464
t13,5.2339993,7.294121,8.677735,0.9601513,-0.05833844,11.257334,-0.57064724,7.446052,1.879009,-0.39910543
t14,5.22054,7.326742,8.597885,1.0945181,-0.013106373,11.343852,-0.57665366,7.4667535,1.9363496,-0.40075478
t74,5.384794,7.4490128,8.849459,0.7978823,-0.026000813,11.330028,-0.5496195,7.5117445,1.9629116,-0.41016132
t75,5.3883514,7.448896,8.825624,0.79960644,-0.020855943,11.328118,-0.5475133,7.4943976,1.969126,-0.41258225
t18,5.25448,7.464129,8.539342,1.111656,-0.0055696876,11.065421,-0.55632585,7.4560795,1.7550502,-0.39180166
t99,5.2654066,7.3880906,8.483344,1.0362315,-0.026742188,11.0372,-0.54200107,7.3722315,1.7424419,-0.37755755
t100,5.2654266,7.388144,8.48316,1.0363286,-0.026719514,11.037215,-0.5419938,7.3721685,1.742384,-0.3775612
t76,5.2349443,7.1642766,8.804996,0.5968877,-0.06779639,10.935926,-0.54757226,7.370947,2.0124822,-0.4151772
t77,5.2218323,7.164331,8.813429,0.61480236,-0.066657186,10.938762,-0.54958457,7.3719907,2.032097,-0.41551152
t27,5.299341,7.182946,8.787419,0.6798589,-0.054584432,10.998767,-0.55286527,7.308209,2.0391626,-0.433467
t86,7.9317007,7.251047,8.299632,-0.011166646,1.4983503,11.808431,-0.3364763,4.7444444,0.0061771725,-0.80684614
t89,7.935152,7.2421255,8.2963705,-0.01193061,1.4982494,11.787967,-0.3362746,4.740536,0.009441838,-0.808021
t90,7.92787,7.2481546,8.297662,-0.010897733,1.5038195,11.798323,-0.3365455,4.7394166,0.014751658,-0.80723095
t64,7.945029,7.24707,8.267768,-0.002337219,1.5181363,11.809414,-0.33975193,4.751022,-0.00437136,-0.79876846
t78,7.9761763,7.323978,8.105809,0.15963447,1.5741668,11.846133,-0.35328844,4.656758,-0.013836197,-0.77935785
t79,7.996298,7.322126,8.113612,0.14378488,1.5775359,11.853113,-0.3532738,4.6575017,-0.012853625,-0.78084713
t39,8.077287,7.3002605,8.2007475,0.013793103,1.5270886,11.839006,-0.34430432,4.6819663,-0.019036105,-0.79510385
t40,8.090995,7.3087325,8.172572,0.034962825,1.5417111,11.870805,-0.3426601,4.6805644,-0.02535458,-0.79025424
t47,8.08954,7.343953,8.196143,0.058947586,1.5576409,11.842921,-0.34095678,4.6807146,-0.022486547,-0.78766316
t48,8.079449,7.326423,8.204839,0.06843876,1.5664029,11.879843,-0.34242773,4.7146063,-0.015000299,-0.78909284
t49,8.1088705,7.3243585,8.161995,0.034295164,1.5887015,11.82145,-0.34167993,4.728324,-0.025549797,-0.7883611
