,0,1,2,3,4,5,6,7,8,9
t75,-26.12027,-13.941886,-14.691713,103.37305,13.232902,-23.251595,-4.8105497,254.39574,161.87039,180.23126
t76,-21.089828,-6.852266,-21.656055,88.05348,36.798073,-25.604084,-9.213054,236.70213,198.07004,195.40138
t78,-20.06458,5.8980136,-22.985405,134.8154,74.61126,-27.53191,-10.636082,204.17424,215.82173,163.35524
t79,-20.110744,5.6569285,-22.987465,134.92513,74.22037,-27.47817,-10.571436,203.92659,215.90382,162.89865
t80,-20.074177,6.9141116,-23.083675,135.2346,75.270134,-27.497862,-10.719603,204.4489,215.44292,163.41164
t81,-26.790857,-14.117149,-14.380159,102.7069,10.896247,-23.733303,-4.911433,258.0395,163.76527,182.44939
t82,-26.695175,-14.03039,-14.542012,102.147064,10.074599,-23.876907,-5.1154733,257.53766,164.11627,183.47238
t84,-20.131367,5.0879893,-22.913979,134.64516,74.266335,-27.184164,-10.297329,204.91508,215.78549,163.41106
t85,-9.781115,-3.5523522,-21.077951,-0.08998,23.50165,-13.894333,-10.957228,164.90193,174.30182,117.20322
t86,-26.850119,-13.8293705,-14.692683,101.41556,9.660918,-23.44855,-5.0238147,257.8209,163.13982,181.55501
t87,-26.986526,-14.021517,-14.635844,102.528114,10.43196,-23.429098,-4.89541,259.1068,162.8902,181.69292
t88,-24.716032,-7.299115,-16.040306,73.87366,-2.3651004,-27.890192,-10.502555,242.44164,174.33379,246.744
t89,-24.775345,-7.320855,-15.99575,73.4893,-2.4992588,-27.83464,-10.399909,242.75844,173.9869,247.01048
t90,-8.996313,-3.0528457,-21.749542,-0.65313977,14.970328,-15.909044,-12.822627,157.0598,180.32733,111.511795
t91,-9.174142,-4.156488,-21.165295,4.35523,14.948302,-15.333333,-10.850735,145.77844,188.98988,98.54284
t92,-26.717545,-15.098882,-14.132228,106.047424,16.021273,-23.084808,-4.090568,258.1946,162.06621,180.13072
t93,-24.840675,-7.24794,-15.848586,75.19835,-1.9335612,-27.629923,-10.178016,242.13466,173.38286,243.91113
t94,-15.43725,-1.9799477,-23.566832,40.647022,60.314095,-14.736743,-11.65655,203.17064,176.07489,109.150566
t95,-15.541364,-2.0353646,-23.53052,41.435223,61.15384,-14.758095,-11.655188,204.18797,175.65216,109.26292
t96,-19.675205,-1.2632959,-22.298422,144.6495,81.839134,-27.616068,-10.820257,200.06796,210.53336,164.19597
t97,-19.631903,-1.3564527,-22.182243,144.43642,81.46941,-27.527649,-10.74622,199.29173,210.3827,163.80788
t98,-9.588986,-4.0802293,-20.375792,2.0356452,25.803102,-13.782237,-10.311416,163.76375,176.22939,116.08582
t99,-9.63291,-4.1427927,-20.32672,1.9870145,25.405704,-13.726885,-10.100642,164.25774,176.31541,116.45196
t100,-9.9196,-2.820205,-21.617159,6.577807,30.280485,-14.673388,-11.058965,165.96736,180.88748,112.75085
t101,-9.965738,-2.756829,-21.67594,7.2518964,30.905783,-14.662844,-11.069473,166.16689,180.11754,112.52354
t102,-9.730026,-2.6739578,-21.65202,6.4416823,28.871054,-14.835582,-11.396852,164.67302,180.94054,112.5972
t103,-9.820926,-2.6240692,-21.76964,6.162931,28.830961,-14.868593,-11.510423,165.12964,181.12767,113.135826
t104,-24.56639,-7.267607,-16.436779,73.37204,-1.9588488,-27.61329,-10.270567,243.90419,174.58553,245.80287
t105,-10.812744,-6.102544,-17.9653,17.558672,68.79394,-9.427635,-5.2386913,198.37785,162.92047,116.291084
t106,-10.809049,-6.0931625,-17.907446,17.114557,67.88615,-9.441524,-5.1737633,198.26277,162.9646,116.54116
t107,-22.499174,-9.777589,-17.563225,90.4512,35.612766,-21.37935,-6.6445365,262.989,164.57224,197.06804
t108,-8.6667185,-2.2470148,-21.071642,-0.68192166,32.688618,-13.211769,-11.132552,166.41109,173.65349,117.25442
t109,-8.72116,-2.2255256,-21.07703,-0.63772744,32.550316,-13.2217245,-11.103176,166.619,173.38678,117.13642
t111,-8.264716,-1.9591408,-21.205366,-0.9887166,31.340195,-13.371367,-11.610969,165.05531,171.71484,118.44171
t112,-22.79511,-10.052632,-16.390408,90.40868,29.508398,-20.75998,-4.683632,268.31516,155.21834,201.48259
t114,-22.56146,-9.690331,-17.56383,90.11818,34.981052,-21.372786,-6.64358,262.88446,164.35892,196.86543
t115,-8.987941,-2.945968,-21.888723,-0.7770537,14.432353,-15.949515,-13.033417,157.12944,180.51744,111.4233
t116,-8.933437,-2.9540932,-21.858389,-0.7191443,14.784991,-15.919156,-12.981165,156.63431,180.75937,111.02061
t117,-22.759317,-10.009547,-16.354614,90.50479,29.55964,-20.765251,-4.636165,267.95258,155.23474,201.38795
t118,-19.637894,-1.0091923,-22.163616,144.71623,81.61364,-27.4476,-10.7302685,199.19295,209.72627,164.31691
t119,-19.644938,-1.0281312,-22.216854,144.85757,81.9979,-27.462553,-10.782374,199.37694,209.84824,164.11577
t120,-21.015821,-6.7676063,-21.602438,88.682556,36.436848,-25.635508,-9.262007,234.92989,197.0694,195.12761
t121,-9.396598,-4.0989885,-20.253313,1.8291843,25.816664,-13.612254,-10.187048,163.06116,176.49187,115.1591
t122,-9.394149,-4.0310793,-20.256727,1.6691082,25.660095,-13.598122,-10.198127,163.01901,176.55266,115.547585
t123,-24.860357,-7.383796,-15.684936,75.28244,-2.0697215,-27.626083,-10.031554,241.59833,172.87387,244.30727
t124,-24.813398,-7.397758,-15.640258,75.28906,-2.09014,-27.656858,-10.039275,241.39543,173.0018,244.55107
t125,-26.781713,-15.167384,-14.054271,106.48085,15.7670965,-23.095707,-4.0356164,257.70987,161.9937,179.14409
t126,-26.749777,-15.128737,-14.056986,106.294395,15.628127,-23.06588,-4.0510426,257.7063,161.87283,179.172
t128,-21.035528,-6.820209,-21.588362,88.81106,36.584614,-25.63556,-9.242614,235.33171,197.11046,195.33836
t129,-8.964336,-3.5649705,-20.920664,3.5173414,12.736403,-14.955413,-10.659894,144.7362,187.0758,97.60511
t130,-8.965184,-3.5908074,-20.90854,3.451411,12.755218,-14.942627,-10.640353,144.61792,186.96144,97.525536
t132,-24.617632,-7.198524,-16.469578,73.16724,-2.0830934,-27.734547,-10.38406,243.83205,174.66696,246.10399
t133,-8.78824,-1.4579698,-21.218687,-0.3727761,32.14321,-13.238223,-10.841291,165.20564,174.23595,115.98525
t134,-8.799243,-1.4268693,-21.227064,-0.37441564,32.179207,-13.23389,-10.855024,165.09525,174.13626,115.683464
t135,-8.8860655,-3.696431,-20.875282,3.4611595,12.151912,-14.979207,-10.651318,143.6154,187.34279,97.72169
t136,-10.832073,-6.290981,-17.862709,17.148657,68.909134,-9.284569,-5.03065,199.5986,162.59383,116.952354
t137,-10.828063,-6.2271404,-17.875925,17.1089,68.85549,-9.299268,-5.0752707,199.40257,162.43355,116.89875
t138,-8.226672,-1.8994706,-21.249678,-1.0573099,30.876873,-13.357978,-11.623297,164.4905,171.66963,118.35755
t139,-8.214619,-1.8865525,-21.24306,-1.0466188,30.87453,-13.366488,-11.621875,164.28874,171.74843,118.29066
t140,-8.832988,-2.7852974,-21.884912,-0.78723645,15.130637,-15.851682,-13.1455,156.782,180.06732,111.25327
t141,-8.834994,-2.7659898,-21.88908,-0.78369355,15.144122,-15.846614,-13.146624,156.75458,179.99107,111.175156
t142,-19.998312,-1.4671873,-22.015623,143.92068,79.64141,-27.764591,-10.636521,203.14018,211.20381,164.88545
t143,-20.003973,-1.4677266,-22.01237,143.89192,79.603264,-27.758799,-10.626304,203.19675,211.1769,164.85048
t144,-8.912967,-3.6061082,-20.891096,3.5382106,11.898513,-14.997046,-10.695649,143.3859,187.18372,97.52442
t145,-8.909273,-3.5985076,-20.900742,3.5091426,11.927539,-14.995148,-10.701208,143.36717,187.17442,97.504745
t146,-9.111378,-4.1441455,-21.185118,4.184504,14.681247,-15.442365,-10.980868,144.33669,188.61513,98.32751
t147,-9.112727,-4.145122,-21.186184,4.169395,14.71149,-15.434565,-10.973321,144.40099,188.61055,98.31516
t148,-9.897081,-3.2430122,-21.073133,-0.0035641291,23.633623,-13.924974,-11.05225,164.9706,174.3501,118.13021
t149,-9.896007,-3.241146,-21.073414,0.025478076,23.647,-13.929305,-11.053893,164.95517,174.36371,118.138
t150,-11.169737,-6.2757783,-17.644886,19.59809,62.437412,-10.153188,-5.82303,197.79167,165.31442,119.232666
t151,-11.169889,-6.279434,-17.640959,19.620726,62.43345,-10.157929,-5.8221645,197.77498,165.31798,119.25128
t152,-22.761665,-10.044991,-16.293142,90.516335,29.316763,-20.76734,-4.645711,268.05905,154.66873,201.46254
t153,-22.761679,-10.045009,-16.293121,90.51639,29.31664,-20.767336,-4.645693,268.05902,154.66873,201.4626
