"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t122",0.1010938884044,-0.00541455793583242,0.00608876098685565,0.0493757139383358,0.000465170863962947,-0.0417284748974268,0.132311392024193,0.248513459092738,-0.00752926657436221,-0.0155496162337665,-0.00209538872904606,-0.000951880611948579,-0.00021299179219979,-0.084608020891806,0.191565273751906,-7.57280359326934e-06,-0.0013632958424251,-0.00375042697058252,-0.000217647514892064,0.00207577848873257,0.00108259677889603,-0.00255155735712432,-5.19730238884647e-05,0.00250315067265155,0.000100034880528682,-0.000298889370638712,-0.00110476775753327,0.342023454569518,0.00546099388785488,1.88819758642853e-06,-2.86317156480514e-15,-2.80942604289662e-06,2.88851474518603e-05,0.000881824188737113,-1.65676905839495e-06,-0.000444727563499453,0.00212184356738774,9.30740308482846e-05,0.000367335325918022,-5.0598634465875e-05,0.000114908420526029,-6.80345381321124e-16,-1.44728660871093e-05,-3.0925923039e-15,-0.00036685789030819,3.97217617990408e-05,-0.000228704493958942,4.37858852503391e-05,-0.000943256817832107,3.75730038847602e-06,2.38144260792177e-15,-0.484633837575171,-0.000197750093419582,-4.45159997918721e-06,1.46902809991096e-06,-9.95225149441865e-15,-2.18497193825759e-14,0.0136818833187714,-5.37196346107786e-16,-5.19168914607114e-07,-2.13381490485809e-05,-0.000152385814413801,-2.33059516465946e-17,-4.95308038191435e-16,-4.77088299409622e-06,-2.8519595871511e-06,6.0920760435842e-05,1.79346890456637e-15,3.57951888742159e-15,-1.52832216279922e-16,2.11726410041206e-16,-2.13760107196828e-15,-2.9176721390726e-15,9.85733087548101e-17,6.30354584013442e-06,-4.65258368827014e-16,-4.06441990906722e-05,-1.44377115226563e-14,-5.18270484212938e-15,5.04190459844011e-16,6.44218648433518e-08,-2.42433293508598e-14,7.66046849568198e-15,-2.53474765751266e-15,0.707106781186547,-1.91382598838139e-14,3.75872904695066e-14,1.39026221209047e-14,-2.19169513383882e-15,-1.96373771865503e-05,1.73926794787354e-14,2.51705858720878e-15,-2.06175181486657e-15,2.49349710502009e-15,3.55833342447174e-15,-1.61208935265155e-15,-1.57313807151754e-16,1.70437976058192e-15,7.73403696798002e-13
"t85",0.100262689449037,-0.00533406302720125,0.0059426415430787,0.0480647606082592,0.000451466309626083,-0.040343910458417,0.127811909031837,0.239982223577104,-0.00719497604528292,-0.0146866841258114,-0.00196455561006785,-0.000887506691055187,-0.000196351060868854,-0.0760880770425646,0.170669667062593,-6.60896831121928e-06,-0.00111648943400276,-0.00306642550399652,-0.000170654494614175,0.00161323970175492,0.000827894000525658,-0.00187523703043273,-3.50446515172747e-05,0.00162426585677655,5.36527720587686e-05,-0.00012521451580503,0.000194154847214127,-0.364584178950277,-0.0147370088652778,-1.40594859998646e-05,3.7099745301316e-15,-6.93312178576856e-06,3.61825984354766e-05,0.000750410555843044,-1.32345442212263e-06,-0.000349154231415245,0.00165344705714947,6.36128290759575e-05,0.000241401980441672,-3.1932842432813e-05,6.97461047321306e-05,6.29375800254444e-16,-7.09304744138673e-06,5.92887754838544e-15,-6.78690330518861e-05,6.18525786848981e-06,-1.37952952469172e-05,1.46865299714485e-07,2.73030572009339e-05,-1.19380959886618e-07,4.88728470531383e-16,0.00776362833255272,-3.8985887276852e-05,5.40171846724765e-05,-1.79195474265065e-05,1.96160209141697e-14,-2.31359530251525e-13,-0.856506891809692,3.3036133454134e-14,-7.53486709431777e-06,-0.000199524429951986,-0.00125373245875923,-7.12383109481949e-15,5.51687466892643e-15,-2.63429346946692e-05,-1.49183137980638e-05,0.000311931673031583,2.43737268408862e-15,1.59577302897377e-15,-1.58621150410081e-15,-2.28229087541117e-15,3.17755367824689e-15,-2.02413357101457e-15,2.11119170477705e-15,1.84697031328867e-05,-9.38268286746307e-16,-0.000112128848362358,-6.50942697746789e-14,1.29409612555039e-15,-1.11054759943874e-15,1.58544648713117e-07,1.28621490983166e-16,-1.15021996189194e-15,-8.07666224029347e-16,2.68667358650338e-15,-1.60971756991763e-15,-1.78754327845464e-15,2.799620326044e-16,4.49813024028558e-16,-4.28563330569036e-05,-3.60147930942301e-15,7.91152977086515e-16,-2.49174455265367e-16,-5.86110268076454e-16,-2.17410154388056e-15,-9.6534136682225e-16,1.48998541711213e-15,8.3451900925517e-16,7.73090830268803e-13
"t148",0.100812703255864,-0.00538689448887526,0.00603744853176473,0.0489125715593752,0.00046029595000944,-0.0412316440042819,0.130693685028663,0.245443890336533,-0.0074061235340172,-0.0152234448852891,-0.00204513839537143,-0.000926859697073445,-0.000206367135454352,-0.0810398545979705,0.182650494412483,-7.14497087725807e-06,-0.00124081059511426,-0.00341006282070874,-0.000192702824967073,0.00182708935458325,0.000942521805887017,-0.00215987241798804,-4.11963856101941e-05,0.00192347234998089,6.51854476370491e-05,-0.000154881632218817,0.000249195841440445,-0.474858146958586,-0.0193494631813964,-1.85608586438778e-05,3.93563485360044e-15,-9.38254915214129e-06,5.15751006405822e-05,0.00121892335838106,-2.23036490447165e-06,-0.000594809261391646,0.00283018373114667,0.000119239101087506,0.000465983653906145,-6.35871499391269e-05,0.000143195412860147,-1.32996470378561e-15,-1.73461933417784e-05,-2.75093552164861e-15,-0.00038460196682776,4.08022562591884e-05,-0.000214694165262217,3.76996113736241e-05,-0.0007542006552752,2.98023617961815e-06,1.06716019351284e-17,-0.0261900629193667,0.000100165976442684,-5.23433839783827e-05,1.26647089779323e-05,-8.29633087401376e-15,9.68758008035649e-14,0.3626945857708,-1.40590893120297e-14,1.56861014620639e-06,2.55248621540256e-05,0.000123857547605152,3.19194231110451e-15,-2.55719193870395e-15,-3.34878751201266e-07,-4.56057554451212e-07,1.17991734480779e-05,-1.54736762859995e-15,-9.67961813048701e-16,-1.12895749457975e-15,-7.68315204321005e-16,-7.71240646457882e-15,-1.01130196730915e-15,-6.86341324829977e-16,5.03916077436193e-06,1.83636975299566e-16,-3.40999635421175e-05,-1.58441922765524e-14,1.55246614159197e-15,2.069559973826e-15,5.81876959499579e-08,-2.38574312139707e-16,4.23853341494436e-16,3.64874360019321e-15,-2.28842318148407e-15,-1.09464189595959e-15,9.1557980006747e-16,4.72541458950817e-15,-9.44221621390428e-15,-1.87897532192737e-05,3.25169239166492e-15,-1.06353232626017e-14,-1.79601551007889e-14,1.13472133482845e-14,1.73231198139474e-14,-1.21947413349971e-15,-0.707106781186548,-9.65818305242983e-14,7.0536864769171e-13
"t149",0.100812703255864,-0.00538689448887524,0.00603744853176472,0.0489125715593752,0.000460295950009456,-0.0412316440042819,0.130693685028663,0.245443890336533,-0.00740612353401717,-0.015223444885289,-0.00204513839537145,-0.000926859697073466,-0.000206367135454147,-0.0810398545979704,0.182650494412482,-7.14497087710899e-06,-0.00124081059511427,-0.00341006282070853,-0.00019270282496666,0.00182708935458291,0.000942521805887258,-0.00215987241798794,-4.11963856099794e-05,0.00192347234998079,6.51854476368191e-05,-0.000154881632218545,0.000249195841440884,-0.474858146958587,-0.0193494631813966,-1.85608586442178e-05,4.00502379263948e-15,-9.38254915145816e-06,5.15751006405226e-05,0.00121892335838043,-2.23036490433281e-06,-0.000594809261391533,0.00283018373114669,0.000119239101088442,0.000465983653906402,-6.35871499391922e-05,0.000143195412859382,-2.19914106355185e-16,-1.73461933418034e-05,-2.76481330945988e-15,-0.000384601966827703,4.08022562601609e-05,-0.000214694165262519,3.76996113739072e-05,-0.000754200655274971,2.98023617866951e-06,-3.37399599109796e-16,-0.0261900629193659,0.000100165976441481,-5.23433839791814e-05,1.26647089836592e-05,-8.2408197227835e-15,9.5293732993474e-14,0.362694585770801,-1.44543537690808e-14,1.56861014441167e-06,2.55248621547512e-05,0.000123857547608036,2.80640667132668e-15,-1.94426273445258e-15,-3.34878750859525e-07,-4.56057554440242e-07,1.17991734490071e-05,-7.35013050855231e-16,2.42844745977176e-16,4.07868238030263e-15,3.08126514704513e-15,4.15310211106341e-15,1.91905110277805e-15,-7.41574253780537e-16,5.03916076956176e-06,6.51214626731271e-17,-3.40999635480303e-05,-2.04169233592327e-14,-1.23224796775308e-15,-1.90175022765969e-16,5.81876926737879e-08,5.11465882547752e-16,1.25915939662699e-15,-3.12030864002176e-15,5.80809447764611e-16,-1.77182160777666e-15,3.74928701506567e-16,-5.77237767574199e-15,8.0727531198005e-15,-1.87897532150254e-05,-3.27086787800787e-15,1.18153586956542e-14,1.82293332531481e-14,-1.14456664580654e-14,-1.83220633523965e-14,-4.22278882185874e-16,0.707106781186549,8.74202885725617e-14,8.38037074928693e-13
"t100",0.0966522666433143,-0.00496158191554351,0.00520106196964402,0.0412289365036617,0.000377711535547939,-0.0325762027437926,0.102329631598129,0.191487616659658,-0.00504911140803792,-0.00825078065256108,-0.000881074397847816,-0.000307105955704242,-1.41156905528013e-05,0.0925340600555791,-0.412604381001409,0.000200068209300538,-0.00413056243843094,-0.0112139764885008,-0.000520711779934195,0.00481830108221167,0.0023981262366227,-0.00519218972695468,-9.45458822789186e-05,0.00439823228508771,0.000156145329393976,-0.000422267365641298,-0.000910681273801188,0.00455200683937987,-0.00793650001157307,-1.0765883621638e-05,-2.09093192904284e-15,-8.83357865745247e-06,5.88056330516282e-05,0.00145895507619777,-2.65924866604052e-06,-0.000708064716218314,0.00336655428324352,0.000139279847901414,0.000540568669302883,-7.32072481771784e-05,0.000163596868662722,9.17855287040344e-16,-1.89199670745242e-05,1.0293944555754e-15,-0.000324323993795958,3.24813195402631e-05,-0.000105877864338664,-1.40200929227088e-05,0.501466689431922,4.69084924653651e-05,-1.58201446921378e-15,-0.00239708759068651,0.000117095402586297,-3.41228826098331e-05,5.80171223697038e-06,-1.77696222024743e-15,2.2718587529476e-15,0.0038553351135457,-1.73372601694233e-16,-1.72870110811299e-06,-6.28011168691433e-05,-0.000433140387268263,1.07855586455426e-16,5.11523764842106e-16,-1.21651225422006e-05,-7.16433008174082e-06,0.000152133386290331,1.23813400951493e-15,-3.26437904264877e-15,4.76930122117723e-15,5.82404825233071e-15,3.44753757667674e-14,-0.707106781186546,4.83225494142073e-15,1.33859747698325e-05,1.21963720470537e-15,-8.47104668655143e-05,-4.29706051617311e-14,5.79540088246842e-16,4.41325893209554e-16,1.2945873853259e-07,6.67081155160384e-17,-2.13016196294855e-15,2.79974725562883e-15,-2.16521343272206e-15,-1.47470699152848e-15,1.56967415054909e-16,6.81626478577166e-16,-3.46772770309194e-16,-3.79102335187189e-05,-4.42911785414474e-15,1.57702097706578e-15,-1.32429131320554e-15,-1.28353948564875e-15,-6.75534010263634e-16,-6.55970170270233e-16,2.27166023064409e-15,-5.39397749466292e-15,7.71725595463316e-13
"t101",0.0966522666433143,-0.00496158191554351,0.00520106196964399,0.0412289365036617,0.000377711535547899,-0.0325762027437926,0.102329631598129,0.191487616659658,-0.00504911140803791,-0.00825078065256091,-0.000881074397847844,-0.000307105955704147,-1.4115690552823e-05,0.0925340600555792,-0.412604381001409,0.000200068209300428,-0.00413056243843097,-0.0112139764885009,-0.000520711779935029,0.00481830108221151,0.0023981262366225,-0.00519218972695463,-9.45458822789676e-05,0.00439823228508766,0.000156145329393403,-0.000422267365641542,-0.000910681273801681,0.00455200683937879,-0.00793650001157208,-1.07658836218749e-05,-5.92130845798838e-16,-8.83357865706187e-06,5.88056330512343e-05,0.00145895507619747,-2.65924866559745e-06,-0.000708064716218456,0.00336655428324383,0.000139279847903095,0.00054056866930354,-7.32072481778948e-05,0.000163596868664046,2.83894420122477e-16,-1.89199670744496e-05,5.85305245728675e-16,-0.000324323993796484,3.24813195406505e-05,-0.000105877864338055,-1.40200929225234e-05,0.50146668943192,4.69084924648781e-05,-1.73675313719345e-15,-0.00239708759068689,0.00011709540258564,-3.41228826101942e-05,5.8017122337966e-06,-6.52861407813136e-16,-1.35765749235765e-14,0.00385533511354284,8.08040288957426e-16,-1.72870111309401e-06,-6.2801116875435e-05,-0.00043314038726531,-8.79790308762965e-16,1.96153674030998e-16,-1.21651225458352e-05,-7.16433008147569e-06,0.000152133386298658,-8.09163535663921e-16,3.94018174003535e-15,-1.28488370998183e-15,-6.43577124592005e-15,-3.32477950544692e-14,0.707106781186548,-7.25548266525399e-15,1.33859747801892e-05,-1.84105612325741e-15,-8.47104668712043e-05,-4.99060296186797e-14,-5.59404681417078e-16,4.87634791535913e-16,1.29458740403862e-07,-2.03781042481392e-16,2.04518879300779e-15,-1.94507331356765e-15,4.14918001984131e-15,-1.83790447426827e-15,-8.60212426848646e-16,-1.29414271705106e-15,-4.43497548549923e-16,-3.79102335213034e-05,3.30096002197635e-16,-3.06564071277198e-16,1.03351183704673e-15,7.18369072188256e-16,-7.27558408408696e-16,-9.13624091661887e-16,-7.67575299514235e-16,-1.65955153175382e-15,7.72447707529735e-13
"t102",0.0967088166507251,-0.00496682366936645,0.00520991360557987,0.0413065180878588,0.000378499628870399,-0.0326526786335563,0.102575789692531,0.191952573173788,-0.00506492207233469,-0.00828296084721368,-0.000884931518114882,-0.000308559385119774,-1.41925539573471e-05,0.0931770626792842,-0.415697325953685,0.000201801243369747,-0.00417971424335549,-0.0113482756019875,-0.000527903607650744,0.00488658439871212,0.00243362767286034,-0.00527647458267629,-9.63216108030459e-05,0.00448493251731055,0.000159739043943172,-0.000432984103270374,-0.000938359332672431,0.00469966685828959,-0.00820295372918337,-1.11356721309586e-05,8.46125489188445e-16,-9.16859737819261e-06,6.14947522758941e-05,0.00155723478244402,-2.85608732273339e-06,-0.000761895004135401,0.00362548658757832,0.000152482630101342,0.000595142430128349,-8.10912847054277e-05,0.000182336001428619,-6.20284042855543e-16,-2.19169659903511e-05,-8.79583075675884e-16,-0.000501030111542992,5.41130997296644e-05,-0.000331142571511515,8.81656403153438e-05,-0.498527315185657,-4.07673616554991e-05,1.58919440063786e-15,-0.00136293623256636,7.52901228343134e-05,-2.72099451238557e-05,4.77809478944367e-06,-1.0544143553961e-15,7.04559314488592e-15,0.00328512564566621,-1.34568840199677e-15,-1.51084404469192e-06,-5.54016310898882e-05,-0.000383398037855474,2.16007835495081e-16,-7.20949687232029e-16,-1.09072876726237e-05,-6.43672360495773e-06,0.000136796396013584,-3.33767777174021e-16,1.31971057625104e-15,2.94489263905287e-15,-1.91983525775722e-15,-5.62850278149639e-15,5.2414784522396e-15,0.707106781186549,1.23617174958132e-05,-4.23072662678933e-16,-7.85039327463604e-05,-4.58237299889224e-14,2.79044616952922e-15,-3.6778588163765e-15,1.20820970219051e-07,6.48851509247747e-16,-1.11056311535772e-15,-5.00375936096098e-16,4.55862066095164e-16,-7.39105569224199e-16,-5.77900994712346e-17,-8.53535205322271e-16,-6.2665529603665e-16,-3.56632540853413e-05,-1.01687513059025e-15,2.31194038494701e-15,8.67962671429627e-16,-5.96670514750126e-16,-4.27062763876131e-16,-1.10914167042251e-15,6.24879786446523e-16,-7.41335767030285e-16,7.71870636365869e-13
"t103",0.0967088166507251,-0.00496682366936645,0.00520991360557985,0.0413065180878587,0.000378499628870396,-0.0326526786335562,0.102575789692531,0.191952573173788,-0.00506492207233466,-0.00828296084721364,-0.000884931518114901,-0.000308559385119768,-1.41925539573098e-05,0.0931770626792842,-0.415697325953685,0.000201801243369773,-0.00417971424335498,-0.0113482756019876,-0.000527903607650801,0.00488658439871234,0.00243362767286019,-0.00527647458267632,-9.63216108031191e-05,0.00448493251731099,0.00015973904394299,-0.000432984103269832,-0.000938359332672388,0.00469966685828993,-0.00820295372918397,-1.11356721306774e-05,7.35103186725942e-16,-9.16859737830711e-06,6.14947522755784e-05,0.00155723478244329,-2.85608732251445e-06,-0.000761895004136146,0.00362548658757796,0.000152482630101884,0.000595142430128193,-8.10912847059628e-05,0.000182336001428266,-4.63107624146036e-16,-2.191696599092e-05,-8.65705287866252e-16,-0.000501030111543648,5.41130997315683e-05,-0.000331142571511366,8.81656403156345e-05,-0.498527315185661,-4.07673616558227e-05,1.56366271056349e-15,-0.00136293623256991,7.52901228352848e-05,-2.72099451241053e-05,4.7780947885434e-06,2.74809950394562e-15,7.30927111323439e-15,0.00328512564566277,-1.08578094010714e-15,-1.51084404358487e-06,-5.54016310861764e-05,-0.00038339803785253,-2.02769870785266e-16,-1.0856525926412e-16,-1.09072876709853e-05,-6.43672360197171e-06,0.000136796396009182,-2.87693433737475e-16,-8.21366181325194e-16,-4.03216518132585e-15,2.87184307443135e-15,3.77283109657648e-15,-7.20689721126605e-15,-0.707106781186546,1.23617175413617e-05,4.28594593835595e-16,-7.85039327750406e-05,-4.30481724273564e-14,-1.42532728570751e-15,3.9065476806391e-15,1.20820970290627e-07,-7.83065759414413e-17,1.26232518167115e-15,1.9624481971389e-16,-2.23642876861602e-15,-2.57650780128079e-15,6.94206005345524e-16,2.05060549669319e-16,-4.72670317251247e-16,-3.56632540916204e-05,-1.42626987092078e-15,-7.82657488417958e-16,-1.21488608565691e-16,6.26064676955419e-16,-1.53932983505735e-15,-1.0670399559361e-15,9.09374436332989e-16,-4.22466050679174e-15,7.72260653123237e-13
"t33",0.0982999026893006,-0.00530552572572654,0.00728933351118096,0.0740069313937163,0.00174417204612946,0.0248015917369056,-0.0411144445088167,-0.0581534019373843,-0.12857102879448,-0.0218102088860836,-0.000397464335918984,-0.000164707013114603,-2.38029699941545e-05,0.000776502203776992,-0.000219816064581415,-1.66136671509978e-05,0.0248761150854297,0.0011966034082933,0.000446172467778741,-0.0101694438049581,-0.00219676387174581,0.00664791151425963,0.000191439346160204,-0.0103846563564923,-0.000626448613915686,0.00251656627152566,0.0163739950573814,-0.0279963502893125,0.93931834116967,-0.0120950754716161,1.0181996996372e-14,-0.000236964741469143,0.000666333332292588,0.247319712523014,-1.1212876013281e-05,-0.0385994498061926,0.0238127384352676,0.000596704268212485,0.0653411606980225,-0.00021976259104907,0.000545613472300817,-1.06028864149041e-16,-6.65507562300241e-05,5.60398144352025e-16,-0.00280932553364236,0.000129361961355883,-0.0125957133166742,0.000105192125338696,-0.000244229991961925,8.27863094322098e-06,-3.82087107236441e-17,-0.000620190054326568,0.000584984376889569,-8.02146592191776e-05,1.35806926774638e-05,4.05160749983008e-16,4.2474888378602e-16,0.00112688122507348,-3.09225887639573e-16,-4.13252466082017e-06,-0.000149930265359517,-0.00221594433409164,9.26616378000177e-17,4.78391684259642e-17,-2.8264341936151e-05,-1.66665570322216e-05,0.000764080817791968,-3.10445262770731e-17,1.67887523008382e-16,1.33277314713103e-16,-2.83767842500852e-17,3.7558883170268e-16,1.00208577197505e-16,-2.65257441720499e-18,2.99840189245109e-05,-2.77326865595392e-16,-0.00281353182304167,-1.55594872303864e-12,4.82147185303495e-16,3.98820718272072e-16,2.83008048709008e-07,-1.47512274096028e-17,2.95421604247778e-16,1.9937727201266e-16,1.82267376684809e-16,-1.51034411540724e-15,-1.19803530394507e-16,-2.67792999862562e-16,-5.5051131767944e-16,-0.000172766152634464,-1.19464788713363e-15,9.24524388631452e-17,-2.85745457980139e-17,-1.02886451613102e-17,-1.07017015135614e-15,-9.84895232571555e-16,9.95547422526186e-16,-3.16924550007807e-15,7.72128883943564e-13
"t111",0.106207957304516,-0.00613821973888034,0.0093610797183831,0.0980985016629601,0.00240060431165714,0.0359091502741694,-0.0602269268222131,-0.0855791281462063,-0.221511017403107,-0.0465870386417444,-0.00100343389765765,-0.000482680069632669,-0.000104772208839279,-0.0211460300596052,0.00151821490111295,3.96668262589605e-05,0.411637303416151,-0.0849395558401737,-0.000547536730338266,0.0111429567918254,0.00204453503914645,-0.0046739376733874,-9.33343177548409e-05,0.00452713142953941,0.000192958419952464,-0.000621851205942506,-0.00261147390899607,0.0037327948531639,-0.113084010427882,0.00135568037180465,-2.57315907436396e-15,1.8525870064795e-05,-1.27147099131217e-05,0.092469857349024,1.57329711932498e-06,-0.0173627694088943,-0.00452472913637155,0.000195001352741983,0.148327642553837,0.000124304530235897,-0.000144866439412069,3.27655597054083e-17,3.68522738191121e-06,-1.17534002528742e-15,-7.05529881841667e-05,3.73460692669926e-06,-0.00157283627616781,4.36623657594834e-06,-1.10017631949678e-05,3.75380505480212e-07,7.20120381263756e-17,-3.61519771081934e-05,3.57633839172126e-05,-5.65664053525117e-06,9.82305071210409e-07,2.16181259128854e-15,6.46106637786216e-15,8.25047334893339e-05,-4.71575240768769e-17,-2.92208892832082e-07,-1.01499338904149e-05,-0.000146358064820942,8.54183950533833e-16,-4.07596558114776e-16,-1.54282752436119e-06,-8.584334570552e-07,3.82828210890664e-05,-1.03443886230598e-15,-5.71108560117318e-16,3.01584974080052e-15,-3.25616565933465e-15,3.33559286321503e-15,3.54206376729053e-15,-1.68479995436633e-14,-1.39163783898042e-05,-1.73674614528169e-14,0.827356306465505,4.57291797595992e-10,-1.31442800019483e-14,6.19145414681754e-17,1.28855057832199e-07,3.98954215007512e-15,1.04836683061309e-15,3.33578583160786e-15,1.21080849793804e-15,1.17736402320291e-15,7.31304826536587e-16,6.12351518054078e-16,-6.24168541389135e-16,-5.27788312842877e-05,-4.95672100799229e-15,3.98951128109796e-15,2.7054367030763e-17,-2.41148678013475e-16,2.96974069046123e-16,-6.56412956873499e-16,4.21402243427289e-15,-6.05503702951162e-15,7.72556164479485e-13
"t138",0.106420643368578,-0.00616029796058087,0.00941493127979818,0.0987212221621738,0.0024174631503371,0.0361920722122527,-0.0607128453236563,-0.0862759013336522,-0.223818989040742,-0.0471865856678084,-0.00101785377146292,-0.000490150193865741,-0.000106623666746622,-0.0216153646232556,0.00155435810678191,4.07449262755607e-05,0.42650999808478,-0.0880258463489216,-0.00057006841672341,0.0116118039214772,0.00213384677447829,-0.00489476124147843,-9.83149076843499e-05,0.00477850114641261,0.000205096502264587,-0.000664089887013435,-0.00281492778703764,0.00403792553362718,-0.122562175797845,0.00147119561350034,-1.51096412974603e-15,2.02194535505567e-05,-1.40346351767651e-05,0.104645819248068,1.79160028603887e-06,-0.0198070017936722,-0.00516567485238864,0.000225721594486065,0.172403947874145,0.000145088322733721,-0.00016975898876161,3.87469559395975e-17,4.40527072088302e-06,1.43451551879329e-15,-8.90298725566466e-05,4.73811487965338e-06,-0.00203244129046504,5.71138963486166e-06,-1.45053145794264e-05,4.95293670539711e-07,-2.21363425508032e-16,-4.99876788724462e-05,5.02264127078201e-05,-8.70928790194737e-06,1.58104003180757e-06,-1.62606535503495e-15,-3.93417055500008e-15,0.000144853737041373,-2.45436236907895e-16,-5.89595766366096e-07,-2.24931043277816e-05,-0.00033935962169557,-6.660334649045e-16,-3.2978320783213e-16,-4.76656594751218e-06,-2.86504675854715e-06,0.000132429192594654,3.64890520070647e-16,1.05873823593409e-15,-6.79781185209935e-16,1.21936088631244e-15,-2.09727298493224e-15,-2.5646216609594e-15,9.46257877216765e-15,1.35032355236417e-05,7.86523946516719e-15,-0.396954614872767,-2.19403436414671e-10,6.76737154692794e-15,1.61872696489257e-15,7.79564965522787e-09,-1.65478443217536e-15,-1.67131644195127e-16,-1.50473129817493e-15,1.14243868917439e-15,-4.05788064448184e-15,-1.91763928224831e-15,2.74626272439913e-16,8.26333955927428e-16,-2.00226126187728e-05,-5.76654775251486e-15,-0.707106781186549,2.93005241396214e-15,3.68267130882835e-15,-7.47526243941362e-15,9.01284287995137e-15,1.01173358511442e-14,8.39796290576281e-16,7.6888305518455e-13
"t139",0.106420643368578,-0.00616029796058086,0.00941493127979818,0.0987212221621738,0.00241746315033709,0.0361920722122527,-0.0607128453236563,-0.0862759013336522,-0.223818989040742,-0.0471865856678084,-0.00101785377146288,-0.000490150193865726,-0.000106623666746624,-0.0216153646232556,0.00155435810678214,4.0744926275593e-05,0.42650999808478,-0.0880258463489218,-0.000570068416723285,0.0116118039214766,0.00213384677447804,-0.00489476124147831,-9.83149076836278e-05,0.00477850114641257,0.000205096502265086,-0.000664089887013241,-0.00281492778703728,0.00403792553362728,-0.122562175797844,0.00147119561350026,-1.16401943455073e-15,2.02194535504617e-05,-1.40346351765231e-05,0.104645819248068,1.79160028617869e-06,-0.0198070017936725,-0.00516567485238893,0.000225721594485964,0.172403947874145,0.000145088322732928,-0.0001697589887605,1.24505309341705e-16,4.4052707203708e-06,-1.91827540822259e-17,-8.9029872557117e-05,4.7381148793315e-06,-0.00203244129046458,5.7113896338951e-06,-1.45053145791918e-05,4.95293671005983e-07,-1.44905069836538e-16,-4.9987678871484e-05,5.02264127077099e-05,-8.70928790234921e-06,1.58104003180477e-06,4.13969452711854e-16,-3.19864780118591e-15,0.000144853737041856,-9.27748447365472e-16,-5.89595766393225e-07,-2.24931043267473e-05,-0.000339359621693721,-7.78332627520294e-16,6.67596820169476e-16,-4.76656594762632e-06,-2.86504675772694e-06,0.000132429192592063,1.96035216508307e-16,4.69830285713041e-16,-1.49813698500199e-15,1.91478672071036e-15,-1.6462448812557e-15,-5.52342430454927e-16,6.54824333403862e-15,1.35032355250364e-05,8.40234366908535e-15,-0.396954614872772,-2.19403075592188e-10,7.01697397443533e-15,-1.03014863415981e-15,7.79564981112811e-09,-1.9486972304567e-15,-5.2519583293664e-16,-1.4488270722899e-15,-2.04945250665534e-15,-1.8526430477682e-15,1.21329538066526e-15,-1.8513088420477e-15,-1.3100634964806e-15,-2.00226126080505e-05,6.19957478477317e-15,0.707106781186546,-2.81044819646084e-15,-3.73641349208263e-15,4.73937222862859e-15,-1.12150837594642e-14,-1.17887522014636e-14,-4.20651430104024e-15,7.74582662361583e-13
