,0,1,2,3,4,5,6,7,8,9
t74,-0.75760305,2.285789,3.8812861,4.7337127,6.0891366,4.655144,3.2460601,4.803289,6.5610256,6.85019
t75,-0.76067203,2.4851232,3.7968822,4.616907,6.201724,4.607762,3.372342,4.8984046,6.588618,6.867656
t76,-2.3394024,3.3963366,4.824423,3.8341415,5.821814,5.451255,3.0819297,4.1539717,7.0757456,5.139871
t78,-2.6962106,2.8926773,5.197594,4.4521117,5.643945,6.3433466,4.1300163,3.1322231,6.5149508,3.4745755
t79,-2.7372038,2.8265412,5.158362,4.410427,5.605941,6.3988595,4.208759,3.0984347,6.4403667,3.507663
t80,-2.6676185,2.9191003,5.154717,4.4811172,5.598313,6.3073735,4.097831,3.188095,6.522958,3.4895725
t81,-1.0193528,2.5751677,3.6986492,4.6725016,6.1869955,4.530149,3.3115087,4.9458385,6.257548,6.9412704
t82,-0.9585151,2.489359,3.6799195,4.58369,6.2837725,4.614956,3.406353,5.0767922,6.265907,6.9154167
t84,-2.6070948,2.9487038,5.205138,4.4315658,5.6499324,6.249252,4.057968,3.221818,6.5614614,3.4471443
t85,10.351796,4.899137,8.175161,4.122147,1.4158784,4.1108847,9.809077,4.7091994,7.679035,8.063555
t86,-1.122146,2.418903,3.7049756,4.665306,6.1729527,4.5340233,3.3233569,5.053507,6.1221986,6.7893806
t87,-0.98098993,2.4831247,3.6525452,4.604204,6.257651,4.594372,3.424058,5.111721,6.2367377,6.9036546
t88,-2.603929,3.0644841,5.106856,3.34586,5.990437,4.1065507,1.6565216,4.913055,8.739304,5.4837976
t89,-2.7065089,2.9089415,5.122428,3.4415205,5.826982,4.082944,1.6816233,4.916609,8.713768,5.562588
t90,9.394662,9.138189,6.310842,4.830032,6.0131307,4.3419304,4.035301,6.7777443,3.6338882,4.0256
t91,9.716545,7.810177,5.7504864,4.298882,6.0510807,4.841505,4.9372005,7.2156363,3.1870391,4.5836487
t92,-0.7207889,2.2831068,3.8009915,4.617121,6.173101,4.7342463,3.2510295,4.8652406,6.6562767,6.954745
t93,-2.5410235,2.9096413,5.0002546,3.543352,5.835554,4.156865,1.7664438,4.7913876,8.693753,5.4678774
t94,8.436291,12.461736,3.5288045,6.94887,6.238529,4.8507233,2.6467497,9.9642935,1.6343079,4.2980294
t95,8.1216755,12.47939,3.6535158,6.901156,6.3080378,5.0063143,2.4104347,9.954868,1.5471538,4.2208915
t96,-2.9823716,2.8333,5.451086,4.391816,6.01634,6.6474614,4.230149,2.6843085,6.528176,3.6657903
t97,-3.08977,2.7704396,5.543148,4.3667817,6.014505,6.629468,4.1556554,2.7471235,6.4824786,3.6357687
t98,10.213223,4.9401565,8.102253,4.194599,1.3961844,4.093666,9.572059,4.907159,7.686791,7.931211
t99,10.289564,4.892043,8.07219,4.149741,1.2634039,4.063951,9.63623,4.7960887,7.618041,8.024732
t100,10.163608,4.7392716,7.9367485,4.08062,1.6092893,4.502476,9.889727,4.879588,7.58755,8.047336
t101,10.253886,4.8454885,8.027179,4.0206666,1.5865954,4.5341005,9.964968,4.793282,7.704859,8.1124735
t102,10.340362,4.755577,7.9155326,3.9513526,1.4580669,4.4310226,9.901877,4.721603,7.6076155,8.182343
t103,10.30546,4.7597737,7.9483485,3.9551177,1.5276595,4.4768357,9.927872,4.731228,7.641843,8.16353
t104,-2.6435108,3.0001273,5.0229464,3.4483323,5.9255815,4.1828504,1.7441424,4.9643254,8.536377,5.6204834
t105,9.238903,10.99246,5.8605533,5.094567,7.2209406,5.663965,2.148918,8.259943,2.2065973,2.340081
t106,9.155276,10.948205,5.702734,5.1354837,7.084241,5.588681,2.0879388,8.186218,2.2097754,2.439731
t107,-1.3130075,2.6739244,4.2895904,4.2254815,6.228683,4.907602,3.2232568,4.821803,6.7337246,6.0673475
t108,9.993655,7.5699925,7.3420153,5.3653555,4.6161404,4.9085927,6.9564176,6.3261333,3.2261825,4.720938
t109,9.936653,7.681632,7.350628,5.383598,4.709605,4.8425546,6.838348,6.383586,3.2127752,4.6532383
t111,10.253726,7.2872252,7.1551895,5.1573606,4.8926616,4.795649,6.822491,5.9698873,3.0948398,4.7874603
t112,-1.2233006,2.5767243,4.1162157,4.290794,6.286533,4.9915075,3.161893,4.885722,6.6332016,6.2426715
t114,-1.3452754,2.5240476,4.275891,4.4379935,6.099283,5.032075,3.1473136,4.725599,6.797879,6.2066364
t115,9.295252,9.206319,6.251254,4.77906,5.93457,4.426378,3.9490366,6.771338,3.645392,4.131308
t116,9.322557,9.150933,6.266043,4.785457,5.958216,4.3858123,3.9979055,6.792951,3.603757,4.114684
t117,-1.1525176,2.558218,4.249521,4.353977,6.280039,4.897713,3.3506472,4.8307123,6.631948,6.0501337
t118,-3.074988,2.685518,5.34787,4.494656,5.962748,6.7273874,4.272174,2.7213326,6.4436526,3.567134
t119,-3.1103342,2.7348,5.426841,4.3026814,5.8768206,6.531856,4.2356496,2.9191582,6.452473,3.635887
t120,-2.2543526,3.311008,4.8583574,3.9102004,5.862044,5.5304213,3.1705163,4.155689,6.9879627,5.136972
t121,10.346945,5.017042,8.106538,4.1296268,1.337906,4.1886253,9.676253,4.8520494,7.7412486,8.005245
t122,10.354777,4.769301,8.243068,4.1552877,1.4540532,4.0135236,9.692765,4.691626,7.7080793,7.919736
t123,-2.5150096,2.828508,5.0133157,3.564807,5.7616506,4.100029,1.7309943,4.7995095,8.784925,5.4617095
t124,-2.7106543,2.8579266,5.058009,3.4652827,5.729694,3.9706695,1.5394624,4.8010564,8.635123,5.545325
t125,-0.9146442,2.274984,3.8129623,4.7123284,6.179762,4.674311,3.2589414,4.8778687,6.454953,6.879404
t126,-0.7830865,2.4624143,3.7498806,4.57708,6.253468,4.6425896,3.4102256,4.9617586,6.5433483,6.882817
t128,-2.1686556,3.2252653,4.7536535,3.9931538,5.956732,5.5196824,3.2037787,4.2426424,6.9516864,5.2631326
t129,9.526037,7.9133573,5.738292,4.223353,6.1449776,4.6742864,4.831185,7.348136,3.2083724,4.7713423
t130,9.588259,7.865259,5.561676,4.187537,6.0383115,4.7265944,4.961984,7.4395137,3.0387418,4.658931
t132,-2.61935,3.0883129,5.0294604,3.3395383,6.0091887,4.125638,1.6360791,5.037983,8.58018,5.6008615
t133,9.982689,7.4508295,7.1922455,5.282302,4.5828795,4.70035,6.926369,6.2574596,3.0403824,4.85532
t134,10.1662655,7.396193,7.252913,5.2380404,4.620471,4.8493886,6.9435053,6.403246,3.0640743,4.912827
t135,9.566457,7.860899,5.504929,4.157746,6.0834055,4.7526283,4.9487505,7.433489,3.1303754,4.6687665
t136,9.263776,11.04436,5.7744036,5.1124616,7.236187,5.7476945,1.9774851,8.127692,2.0993714,2.3720298
t137,9.148051,10.986107,5.805219,5.142383,7.195253,5.6069245,2.0877376,8.253014,2.1193216,2.3810418
t138,10.26959,7.278035,7.2244124,5.2246227,4.751621,4.834604,6.9125595,6.08749,2.9883513,4.8941846
t139,10.319893,7.264667,7.063011,5.1041946,4.695121,4.9051356,6.892493,6.157372,3.0041416,4.855963
t140,9.388567,9.250243,6.374319,4.8316264,5.963919,4.3675504,3.9282863,6.7229905,3.682984,4.013624
t141,9.40423,9.20806,6.2462955,4.7602625,6.048968,4.401713,3.9756544,6.8492846,3.5501776,4.0463066
t142,-2.994654,2.7992,5.4787207,4.510289,5.866183,6.7365594,4.2598257,2.8356164,6.5980873,3.673868
t143,-2.9817178,2.8702266,5.4683876,4.400322,5.9186654,6.613689,4.2588453,2.8491762,6.6417885,3.6803684
t144,9.500746,7.8790126,5.6239247,4.1224484,6.1563997,4.7538056,4.866729,7.4856973,3.1418798,4.785312
t145,9.488309,7.748597,5.662152,4.276547,6.016429,4.6868896,5.0291824,7.468984,3.1350594,4.7896852
t146,9.692947,7.88522,5.77088,4.34038,6.0354323,4.7681785,4.93929,7.193826,3.205865,4.537335
t147,9.63898,7.838753,5.6861134,4.3358035,5.9761915,4.759991,5.0128603,7.2798567,3.1411617,4.587963
t148,10.279664,4.925845,8.021618,4.022416,1.2670176,4.1455374,9.795123,4.7365584,7.756688,8.0931015
t149,10.468619,4.9461064,8.140291,4.1062555,1.2502046,4.187128,9.814184,4.734429,7.5884953,8.128149
t150,9.241413,10.882639,5.7593584,5.0469155,7.3245826,5.776707,2.0438113,8.174866,2.270355,2.471377
t151,9.262528,10.877082,5.7487392,5.2689877,7.266223,5.7987633,2.1115491,8.187806,2.215837,2.5072193
t152,-1.1881648,2.5524588,4.241439,4.3072877,6.227603,4.898126,3.3201952,4.763747,6.6871405,6.0815086
t153,-1.1757442,2.5752554,4.1682515,4.3219624,6.2918677,4.942541,3.255278,4.8824105,6.605447,6.133964
