"","t8","t10","t12","t13","t15","t16","t17","t19","t20","t22","t23","t24","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t44","t45","t46","t47","t48","t49","t50","t51","t52","t54","t55","t56","t57","t58","t59","t60","t61","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t83","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118"
"t23",11.8190172291247,10.7243568300649,11.8190172291247,10.7243568300649,10.0820737475588,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,8.45459682864704,0,3.05743281108491,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,10.7243568300649,10.7243568300649,7.04439810407575,10.7243568300649,8.45459682864704,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,8.45459682864704,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,8.45459682864704,11.8190172291247,11.8190172291247,8.45459682864704,8.45459682864704,11.8190172291247,10.0820737475588,11.8190172291247,10.7243568300649,10.7243568300649,10.7243568300649,11.8190172291247,7.04439810407575,8.45459682864704,8.45459682864704,11.8190172291247,10.0820737475588,10.0820737475588,11.8190172291247,11.8190172291247,10.0820737475588,10.0820737475588,11.8190172291247,8.45459682864704,8.45459682864704,11.1452650678864,10.7243568300649,11.1452650678864,11.1452650678864,10.7243568300649,10.7243568300649,11.8190172291247,3.27875243451726,11.8190172291247,11.8190172291247,11.8190172291247,8.45459682864704,8.45459682864704,11.8190172291247,11.8190172291247,8.45459682864704,8.45459682864704,11.8190172291247,11.8190172291247,11.8190172291247,10.0820737475588,10.0820737475588,10.0820737475588,10.0820737475588,10.7243568300649,10.7243568300649,10.0820737475588,10.0820737475588,10.7243568300649,10.7243568300649,10.0820737475588,10.0820737475588,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247
"t24",11.8190172291247,10.7243568300649,11.8190172291247,10.7243568300649,10.0820737475588,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,8.45459682864704,3.05743281108491,0,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,10.7243568300649,10.7243568300649,7.04439810407575,10.7243568300649,8.45459682864704,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,8.45459682864704,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,8.45459682864704,11.8190172291247,11.8190172291247,8.45459682864704,8.45459682864704,11.8190172291247,10.0820737475588,11.8190172291247,10.7243568300649,10.7243568300649,10.7243568300649,11.8190172291247,7.04439810407575,8.45459682864704,8.45459682864704,11.8190172291247,10.0820737475588,10.0820737475588,11.8190172291247,11.8190172291247,10.0820737475588,10.0820737475588,11.8190172291247,8.45459682864704,8.45459682864704,11.1452650678864,10.7243568300649,11.1452650678864,11.1452650678864,10.7243568300649,10.7243568300649,11.8190172291247,3.27875243451726,11.8190172291247,11.8190172291247,11.8190172291247,8.45459682864704,8.45459682864704,11.8190172291247,11.8190172291247,8.45459682864704,8.45459682864704,11.8190172291247,11.8190172291247,11.8190172291247,10.0820737475588,10.0820737475588,10.0820737475588,10.0820737475588,10.7243568300649,10.7243568300649,10.0820737475588,10.0820737475588,10.7243568300649,10.7243568300649,10.0820737475588,10.0820737475588,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247
"t26",11.8190172291247,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,0,11.8190172291247,9.11535626952337,9.11535626952337,10.8049791582792,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,2.7584141306345,2.7584141306345,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,10.8049791582792,11.1452650678864,10.8049791582792,10.8049791582792,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247
"t27",6.37780078314888,11.8190172291247,7.74683479359887,11.8190172291247,11.8190172291247,3.26109940924679,7.74683479359887,9.13308491657489,7.74683479359887,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,0,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,3.3667672797408,7.74683479359887,11.8190172291247,11.8190172291247,11.8190172291247,7.74683479359887,11.8190172291247,11.8190172291247,7.74683479359887,7.74683479359887,7.74683479359887,11.8190172291247,7.90883230094784,7.90883230094784,11.8190172291247,11.8190172291247,3.3667672797408,11.8190172291247,7.90883230094784,11.8190172291247,11.8190172291247,11.8190172291247,7.90883230094784,11.8190172291247,11.8190172291247,11.8190172291247,7.90883230094784,11.8190172291247,11.8190172291247,3.3667672797408,3.3667672797408,11.8190172291247,11.8190172291247,7.90883230094784,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,3.3667672797408,11.8190172291247,7.90883230094784,7.90883230094784,7.90883230094784,11.8190172291247,11.8190172291247,7.74683479359887,7.74683479359887,11.8190172291247,11.8190172291247,2.73765689099493,2.73765689099493,2.73765689099493,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,9.13308491657489,9.13308491657489,2.73765689099493,2.73765689099493,11.8190172291247,11.8190172291247,7.74683479359887,7.74683479359887,7.90883230094784,7.90883230094784
"t28",11.8190172291247,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,9.11535626952337,11.8190172291247,0,2.63015716562792,10.8049791582793,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,9.11535626952337,9.11535626952337,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,10.8049791582793,11.1452650678864,10.8049791582793,10.8049791582793,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247
"t29",11.8190172291247,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,9.11535626952337,11.8190172291247,2.63015716562792,0,10.8049791582793,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,9.11535626952337,9.11535626952337,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,10.8049791582793,11.1452650678864,10.8049791582793,10.8049791582793,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247
"t30",11.8190172291247,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,10.8049791582792,11.8190172291247,10.8049791582793,10.8049791582793,0,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,10.8049791582792,10.8049791582792,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,2.61711308377993,11.1452650678864,2.61711308377993,2.61711308377993,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247
"t31",11.8190172291247,5.89706467539713,11.8190172291247,3.44121220042451,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,10.7243568300649,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,0,2.59982949007025,10.7243568300649,5.89706467539713,10.7243568300649,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,10.7243568300649,11.8190172291247,3.52597325958195,5.89706467539713,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,10.7243568300649,11.8190172291247,3.52597325958195,3.52597325958195,9.67272877097675,11.8190172291247,10.7243568300649,10.7243568300649,10.7243568300649,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,10.7243568300649,10.7243568300649,11.1452650678864,9.67272877097675,11.1452650678864,11.1452650678864,3.67050932017872,3.67050932017872,11.8190172291247,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,10.7243568300649,10.7243568300649,5.71506062321199,5.71506062321199,10.7243568300649,10.7243568300649,9.67272877097675,9.67272877097675,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,3.67050932017872,3.67050932017872,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247
"t32",11.8190172291247,5.89706467539713,11.8190172291247,3.44121220042451,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,10.7243568300649,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,2.59982949007025,0,10.7243568300649,5.89706467539713,10.7243568300649,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,10.7243568300649,11.8190172291247,3.52597325958195,5.89706467539713,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,10.7243568300649,11.8190172291247,3.52597325958195,3.52597325958195,9.67272877097675,11.8190172291247,10.7243568300649,10.7243568300649,10.7243568300649,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,10.7243568300649,10.7243568300649,11.1452650678864,9.67272877097675,11.1452650678864,11.1452650678864,3.67050932017872,3.67050932017872,11.8190172291247,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,10.7243568300649,10.7243568300649,5.71506062321199,5.71506062321199,10.7243568300649,10.7243568300649,9.67272877097675,9.67272877097675,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,3.67050932017872,3.67050932017872,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247
"t33",11.8190172291247,10.7243568300649,11.8190172291247,10.7243568300649,10.0820737475588,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,8.45459682864704,7.04439810407575,7.04439810407575,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,10.7243568300649,10.7243568300649,0,10.7243568300649,8.45459682864704,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,8.45459682864704,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,8.45459682864704,11.8190172291247,11.8190172291247,8.45459682864704,8.45459682864704,11.8190172291247,10.0820737475588,11.8190172291247,10.7243568300649,10.7243568300649,10.7243568300649,11.8190172291247,2.39813291425073,8.45459682864704,8.45459682864704,11.8190172291247,10.0820737475588,10.0820737475588,11.8190172291247,11.8190172291247,10.0820737475588,10.0820737475588,11.8190172291247,8.45459682864704,8.45459682864704,11.1452650678864,10.7243568300649,11.1452650678864,11.1452650678864,10.7243568300649,10.7243568300649,11.8190172291247,7.04439810407575,11.8190172291247,11.8190172291247,11.8190172291247,8.45459682864704,8.45459682864704,11.8190172291247,11.8190172291247,8.45459682864704,8.45459682864704,11.8190172291247,11.8190172291247,11.8190172291247,10.0820737475588,10.0820737475588,10.0820737475588,10.0820737475588,10.7243568300649,10.7243568300649,10.0820737475588,10.0820737475588,10.7243568300649,10.7243568300649,10.0820737475588,10.0820737475588,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247
"t34",11.8190172291247,4.32140312420877,11.8190172291247,5.89706467539713,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,10.7243568300649,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,5.89706467539713,5.89706467539713,10.7243568300649,0,10.7243568300649,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,10.7243568300649,11.8190172291247,5.89706467539713,2.38555210171832,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,10.7243568300649,11.8190172291247,5.89706467539713,5.89706467539713,9.67272877097675,11.8190172291247,10.7243568300649,10.7243568300649,10.7243568300649,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,10.7243568300649,10.7243568300649,11.1452650678864,9.67272877097675,11.1452650678864,11.1452650678864,5.89706467539713,5.89706467539713,11.8190172291247,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,10.7243568300649,10.7243568300649,5.89706467539713,5.89706467539713,10.7243568300649,10.7243568300649,9.67272877097675,9.67272877097675,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,5.89706467539713,5.89706467539713,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247
"t35",11.8190172291247,10.7243568300649,11.8190172291247,10.7243568300649,10.0820737475588,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,4.32863595907427,8.45459682864704,8.45459682864704,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,10.7243568300649,10.7243568300649,8.45459682864704,10.7243568300649,0,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,2.25998930789128,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,8.04931897875536,11.8190172291247,11.8190172291247,8.04931897875536,8.04931897875536,11.8190172291247,10.0820737475588,11.8190172291247,10.7243568300649,10.7243568300649,10.7243568300649,11.8190172291247,8.45459682864704,8.04931897875536,8.04931897875536,11.8190172291247,10.0820737475588,10.0820737475588,11.8190172291247,11.8190172291247,10.0820737475588,10.0820737475588,11.8190172291247,8.04931897875536,8.04931897875536,11.1452650678864,10.7243568300649,11.1452650678864,11.1452650678864,10.7243568300649,10.7243568300649,11.8190172291247,8.45459682864704,11.8190172291247,11.8190172291247,11.8190172291247,2.25998930789128,2.25998930789128,11.8190172291247,11.8190172291247,8.04931897875536,8.04931897875536,11.8190172291247,11.8190172291247,11.8190172291247,10.0820737475588,10.0820737475588,10.0820737475588,10.0820737475588,10.7243568300649,10.7243568300649,10.0820737475588,10.0820737475588,10.7243568300649,10.7243568300649,10.0820737475588,10.0820737475588,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247
"t36",6.37780078314888,11.8190172291247,7.74683479359887,11.8190172291247,11.8190172291247,3.3667672797408,7.74683479359886,9.13308491657489,7.74683479359886,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,3.3667672797408,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,0,7.74683479359887,11.8190172291247,11.8190172291247,11.8190172291247,7.74683479359887,11.8190172291247,11.8190172291247,7.74683479359887,7.74683479359887,7.74683479359887,11.8190172291247,7.90883230094784,7.90883230094784,11.8190172291247,11.8190172291247,2.18027915250006,11.8190172291247,7.90883230094784,11.8190172291247,11.8190172291247,11.8190172291247,7.90883230094784,11.8190172291247,11.8190172291247,11.8190172291247,7.90883230094784,11.8190172291247,11.8190172291247,3.26791224215466,3.26791224215466,11.8190172291247,11.8190172291247,7.90883230094784,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,3.26791224215466,11.8190172291247,7.90883230094784,7.90883230094784,7.90883230094784,11.8190172291247,11.8190172291247,7.74683479359887,7.74683479359887,11.8190172291247,11.8190172291247,3.3667672797408,3.3667672797408,3.3667672797408,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,9.13308491657489,9.13308491657489,3.3667672797408,3.3667672797408,11.8190172291247,11.8190172291247,7.74683479359886,7.74683479359886,7.90883230094784,7.90883230094784
"t37",7.74683479359887,11.8190172291247,7.01991961384849,11.8190172291247,11.8190172291247,7.74683479359887,4.77459791160066,9.13308491657489,3.10380481075424,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,7.74683479359887,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,7.74683479359887,0,11.8190172291247,11.8190172291247,11.8190172291247,4.77459791160066,11.8190172291247,11.8190172291247,2.03783830390207,2.03783830390207,4.77459791160066,11.8190172291247,7.90883230094784,7.90883230094784,11.8190172291247,11.8190172291247,7.74683479359887,11.8190172291247,7.90883230094784,11.8190172291247,11.8190172291247,11.8190172291247,7.90883230094784,11.8190172291247,11.8190172291247,11.8190172291247,7.90883230094784,11.8190172291247,11.8190172291247,7.74683479359887,7.74683479359887,11.8190172291247,11.8190172291247,7.90883230094784,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,7.74683479359887,11.8190172291247,7.90883230094784,7.90883230094784,7.90883230094784,11.8190172291247,11.8190172291247,4.77459791160066,4.77459791160066,11.8190172291247,11.8190172291247,7.74683479359887,7.74683479359887,7.74683479359887,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,9.13308491657489,9.13308491657489,7.74683479359887,7.74683479359887,11.8190172291247,11.8190172291247,7.01991961384849,7.01991961384849,7.90883230094784,7.90883230094784
"t38",11.8190172291247,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,2.7584141306345,11.8190172291247,9.11535626952337,9.11535626952337,10.8049791582792,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,0,1.85867784488211,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,10.8049791582792,11.1452650678864,10.8049791582792,10.8049791582792,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247
"t39",11.8190172291247,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,2.7584141306345,11.8190172291247,9.11535626952337,9.11535626952337,10.8049791582792,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,1.85867784488211,0,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,10.8049791582792,11.1452650678864,10.8049791582792,10.8049791582792,11.1452650678864,11.1452650678864,11.8190172291247,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247
"t40",11.8190172291247,10.7243568300649,11.8190172291247,10.7243568300649,10.0820737475588,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,4.32863595907427,8.45459682864704,8.45459682864704,11.1452650678864,11.8190172291247,11.1452650678864,11.1452650678864,11.1452650678864,10.7243568300649,10.7243568300649,8.45459682864704,10.7243568300649,2.25998930789128,11.8190172291247,11.8190172291247,11.1452650678864,11.1452650678864,0,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,8.04931897875536,11.8190172291247,11.8190172291247,8.04931897875536,8.04931897875536,11.8190172291247,10.0820737475588,11.8190172291247,10.7243568300649,10.7243568300649,10.7243568300649,11.8190172291247,8.45459682864704,8.04931897875536,8.04931897875536,11.8190172291247,10.0820737475588,10.0820737475588,11.8190172291247,11.8190172291247,10.0820737475588,10.0820737475588,11.8190172291247,8.04931897875536,8.04931897875536,11.1452650678864,10.7243568300649,11.1452650678864,11.1452650678864,10.7243568300649,10.7243568300649,11.8190172291247,8.45459682864704,11.8190172291247,11.8190172291247,11.8190172291247,1.82834036339677,1.82834036339677,11.8190172291247,11.8190172291247,8.04931897875536,8.04931897875536,11.8190172291247,11.8190172291247,11.8190172291247,10.0820737475588,10.0820737475588,10.0820737475588,10.0820737475588,10.7243568300649,10.7243568300649,10.0820737475588,10.0820737475588,10.7243568300649,10.7243568300649,10.0820737475588,10.0820737475588,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247,10.7243568300649,10.7243568300649,11.8190172291247,11.8190172291247,11.8190172291247,11.8190172291247
